"trial_number","layer_from","node_from","layer_to","node_to"
137,1,217,"3",217
137,1,217,"5",217
137,1,217,"7",217
137,1,217,"8",217
137,1,266,"7",266
137,1,275,"2",275
137,1,275,"3",275
137,1,275,"4",275
137,1,275,"5",275
137,1,275,"6",275
137,1,275,"8",275
137,1,275,"9",275
137,1,192,"3",192
137,1,165,"3",165
137,1,165,"5",165
137,1,165,"7",165
137,1,165,"8",165
137,1,165,"9",165
137,1,55,"2",55
137,1,55,"3",55
137,1,55,"5",55
137,1,55,"6",55
137,1,55,"8",55
137,1,112,"3",112
137,1,235,"4",235
137,1,235,"7",235
137,1,235,"8",235
137,1,264,"3",264
137,1,230,"7",230
137,1,111,"2",111
137,1,111,"4",111
137,1,111,"6",111
137,1,111,"7",111
137,1,111,"8",111
137,1,111,"9",111
137,1,170,"2",170
137,1,170,"3",170
137,1,170,"5",170
137,1,170,"7",170
137,1,170,"8",170
137,1,170,"9",170
137,1,103,"9",103
137,1,274,"2",274
137,1,274,"3",274
137,1,274,"4",274
137,1,274,"6",274
137,1,274,"7",274
137,1,274,"9",274
137,1,163,"2",163
137,1,163,"3",163
137,1,163,"4",163
137,1,163,"5",163
137,1,163,"6",163
137,1,138,"3",138
137,1,138,"5",138
137,1,138,"6",138
137,1,138,"7",138
137,10,242,"11",242
137,10,242,"14",242
137,10,239,"12",239
137,10,239,"14",239
137,10,235,"13",235
137,10,235,"14",235
137,10,167,"11",167
137,10,266,"11",266
137,10,211,"11",211
137,10,60,"14",60
137,10,284,"11",284
137,10,284,"12",284
137,10,284,"13",284
137,10,55,"11",55
137,10,55,"12",55
137,10,55,"13",55
137,10,55,"14",55
137,10,44,"14",44
137,10,101,"12",101
137,10,101,"13",101
137,10,101,"14",101
137,10,98,"12",98
137,10,187,"11",187
137,10,187,"12",187
137,10,187,"13",187
137,10,187,"14",187
137,10,170,"11",170
137,10,170,"12",170
137,10,170,"13",170
137,10,133,"14",133
137,10,50,"12",50
137,10,50,"13",50
137,10,50,"14",50
137,10,238,"11",238
137,10,274,"11",274
137,10,274,"12",274
137,10,274,"13",274
137,10,274,"14",274
137,10,92,"11",92
137,10,92,"12",92
137,10,92,"14",92
137,10,130,"11",130
137,10,270,"14",270
137,10,140,"12",140
137,10,56,"14",56
137,11,284,"10",284
137,11,284,"12",284
137,11,284,"13",284
137,11,73,"12",73
137,11,73,"13",73
137,11,242,"10",242
137,11,242,"14",242
137,11,274,"10",274
137,11,274,"12",274
137,11,274,"13",274
