"trial_number","layer_from","node_from","layer_to","node_to"
537,1,101,"2",101
537,1,101,"5",101
537,1,101,"8",101
537,1,275,"2",275
537,1,275,"3",275
537,1,275,"4",275
537,1,275,"5",275
537,1,275,"6",275
537,1,275,"7",275
537,1,275,"8",275
537,1,275,"9",275
537,1,92,"2",92
537,1,92,"3",92
537,1,92,"4",92
537,1,92,"5",92
537,1,92,"7",92
537,1,92,"8",92
537,1,92,"9",92
537,1,111,"2",111
537,1,111,"4",111
537,1,111,"7",111
537,1,111,"9",111
537,1,82,"6",82
537,1,284,"2",284
537,1,284,"5",284
537,1,284,"6",284
537,1,284,"8",284
537,1,84,"2",84
537,1,242,"4",242
537,1,242,"6",242
537,1,242,"7",242
537,1,242,"8",242
537,1,190,"2",190
537,1,216,"3",216
537,1,216,"4",216
537,1,216,"7",216
537,1,216,"8",216
537,1,216,"9",216
537,1,60,"2",60
537,1,60,"3",60
537,1,60,"5",60
537,1,60,"9",60
537,1,146,"6",146
537,1,213,"9",213
537,1,274,"2",274
537,1,274,"3",274
537,1,274,"4",274
537,1,274,"5",274
537,1,274,"7",274
537,1,274,"8",274
537,1,274,"9",274
537,1,254,"8",254
537,1,241,"4",241
537,1,241,"8",241
537,1,62,"8",62
537,1,243,"2",243
537,1,243,"7",243
537,1,163,"2",163
537,1,163,"3",163
537,1,163,"6",163
537,1,163,"8",163
537,1,163,"9",163
537,1,199,"4",199
537,1,199,"6",199
537,1,165,"2",165
537,1,165,"3",165
537,1,165,"4",165
537,1,165,"5",165
537,1,165,"7",165
537,1,165,"9",165
537,1,55,"2",55
537,1,55,"3",55
537,1,55,"5",55
537,1,55,"6",55
537,1,55,"8",55
537,1,236,"4",236
537,10,80,"11",80
537,10,217,"13",217
537,10,55,"11",55
537,10,55,"12",55
537,10,55,"13",55
537,10,55,"14",55
537,10,274,"11",274
537,10,274,"13",274
537,10,274,"14",274
537,10,255,"11",255
537,10,255,"13",255
537,10,239,"12",239
537,10,109,"11",109
537,10,81,"14",81
537,10,254,"12",254
537,10,275,"13",275
537,10,275,"14",275
537,10,92,"12",92
537,10,92,"14",92
537,10,226,"14",226
537,10,215,"12",215
537,10,215,"14",215
537,10,138,"14",138
537,10,187,"11",187
537,10,187,"13",187
537,10,187,"14",187
537,10,165,"11",165
537,10,165,"12",165
537,10,232,"14",232
537,10,101,"12",101
537,10,101,"14",101
537,10,111,"11",111
537,10,111,"14",111
537,10,284,"11",284
537,10,284,"13",284
537,10,284,"14",284
537,10,163,"12",163
537,10,163,"13",163
537,10,163,"14",163
537,10,170,"11",170
537,10,170,"12",170
537,10,170,"13",170
537,10,141,"14",141
537,10,50,"14",50
537,11,59,"12",59
537,11,55,"10",55
537,11,55,"12",55
537,11,55,"13",55
537,11,55,"14",55
537,11,255,"10",255
537,11,255,"13",255
537,11,109,"10",109
537,11,274,"10",274
537,11,274,"13",274
537,11,274,"14",274
537,11,80,"10",80
537,11,284,"10",284
537,11,284,"13",284
537,11,284,"14",284
537,11,165,"10",165
537,11,165,"12",165
537,11,192,"13",192
537,11,77,"12",77
537,11,73,"12",73
537,11,170,"10",170
537,11,170,"12",170
537,11,170,"13",170
537,11,111,"10",111
537,11,111,"14",111
537,11,60,"13",60
537,11,60,"14",60
537,11,187,"10",187
537,11,187,"13",187
537,11,187,"14",187
537,11,98,"14",98
537,12,59,"11",59
537,12,55,"10",55
537,12,55,"11",55
537,12,55,"13",55
537,12,55,"14",55
537,12,73,"11",73
537,12,163,"10",163
537,12,163,"13",163
537,12,163,"14",163
537,12,92,"10",92
537,12,92,"14",92
537,12,239,"10",239
537,12,197,"13",197
537,12,104,"13",104
537,12,77,"11",77
537,12,165,"10",165
537,12,165,"11",165
537,12,254,"10",254
537,12,276,"13",276
537,12,101,"10",101
537,12,101,"14",101
537,12,170,"10",170
537,12,170,"11",170
537,12,170,"13",170
537,12,215,"10",215
537,12,215,"14",215
537,13,88,"14",88
537,13,255,"10",255
537,13,255,"11",255
537,13,187,"10",187
537,13,187,"11",187
537,13,187,"14",187
537,13,242,"14",242
537,13,104,"12",104
537,13,60,"11",60
537,13,60,"14",60
537,13,170,"10",170
537,13,170,"11",170
537,13,170,"12",170
537,13,284,"10",284
537,13,284,"11",284
537,13,284,"14",284
537,13,192,"11",192
537,13,276,"12",276
537,13,163,"10",163
537,13,163,"12",163
537,13,163,"14",163
537,13,55,"10",55
537,13,55,"11",55
537,13,55,"12",55
537,13,55,"14",55
537,13,275,"10",275
537,13,275,"14",275
537,13,197,"12",197
537,13,217,"10",217
537,13,274,"10",274
537,13,274,"11",274
537,13,274,"14",274
537,14,242,"13",242
537,14,163,"10",163
537,14,163,"12",163
537,14,163,"13",163
537,14,101,"10",101
537,14,101,"12",101
537,14,60,"11",60
537,14,60,"13",60
537,14,284,"10",284
537,14,284,"11",284
537,14,284,"13",284
537,14,55,"10",55
537,14,55,"11",55
537,14,55,"12",55
537,14,55,"13",55
537,14,92,"10",92
537,14,92,"12",92
537,14,187,"10",187
537,14,187,"11",187
537,14,187,"13",187
537,14,81,"10",81
537,14,232,"10",232
537,14,98,"11",98
537,14,275,"10",275
