"trial_number","layer_from","node_from","layer_to","node_to"
183,1,241,"4",241
183,1,187,"2",187
183,1,187,"4",187
183,1,187,"6",187
183,1,187,"7",187
183,1,187,"9",187
183,1,40,"6",40
183,1,40,"7",40
183,1,170,"2",170
183,1,170,"3",170
183,1,170,"4",170
183,1,170,"5",170
183,1,170,"6",170
183,1,170,"7",170
183,1,170,"8",170
183,1,170,"9",170
183,1,192,"2",192
183,1,192,"4",192
183,1,192,"7",192
183,1,266,"9",266
183,1,242,"3",242
183,1,242,"6",242
183,1,242,"8",242
183,1,92,"2",92
183,1,92,"3",92
183,1,92,"5",92
183,1,92,"6",92
183,1,92,"7",92
183,1,92,"8",92
183,1,92,"9",92
183,1,234,"2",234
183,1,270,"2",270
183,1,270,"8",270
183,1,163,"2",163
183,1,163,"4",163
183,1,163,"5",163
183,1,163,"6",163
183,1,163,"8",163
183,1,163,"9",163
183,1,115,"3",115
183,1,81,"3",81
183,1,165,"2",165
183,1,165,"3",165
183,1,165,"6",165
183,1,165,"7",165
183,1,165,"8",165
183,1,165,"9",165
183,1,55,"2",55
183,1,55,"3",55
183,1,55,"4",55
183,1,55,"5",55
183,1,55,"7",55
183,1,55,"8",55
183,1,55,"9",55
183,1,50,"4",50
183,1,50,"5",50
183,1,50,"6",50
183,1,50,"8",50
183,1,159,"4",159
183,1,235,"4",235
183,1,235,"5",235
183,1,235,"6",235
183,1,235,"8",235
183,1,216,"2",216
183,1,216,"3",216
183,1,216,"4",216
183,1,216,"8",216
183,1,141,"2",141
183,1,141,"6",141
183,1,141,"7",141
183,1,60,"2",60
183,1,60,"3",60
183,1,60,"4",60
183,1,60,"5",60
183,1,60,"8",60
183,1,60,"9",60
183,10,163,"11",163
183,10,163,"13",163
183,10,235,"13",235
183,10,55,"12",55
183,10,55,"14",55
183,10,274,"12",274
183,10,274,"13",274
183,10,274,"14",274
183,10,136,"13",136
183,10,165,"12",165
183,10,165,"13",165
183,10,238,"13",238
183,10,140,"13",140
183,10,84,"11",84
183,10,242,"12",242
183,10,242,"14",242
183,10,211,"13",211
183,10,210,"11",210
183,10,216,"11",216
183,10,50,"11",50
183,10,50,"14",50
183,10,126,"12",126
183,10,126,"13",126
183,10,266,"11",266
183,10,275,"11",275
183,10,275,"12",275
183,10,275,"13",275
183,10,187,"11",187
183,10,187,"13",187
183,10,187,"14",187
183,10,170,"14",170
183,10,92,"12",92
183,10,92,"14",92
183,11,216,"10",216
183,11,275,"10",275
183,11,275,"12",275
183,11,275,"13",275
183,11,187,"10",187
183,11,187,"13",187
183,11,187,"14",187
183,11,111,"12",111
183,11,111,"14",111
183,11,163,"10",163
183,11,163,"13",163
183,11,84,"10",84
183,11,50,"10",50
183,11,50,"14",50
183,11,284,"12",284
183,11,284,"13",284
183,11,95,"14",95
183,11,181,"14",181
183,11,112,"12",112
183,11,217,"12",217
183,11,217,"13",217
183,11,266,"10",266
183,11,207,"12",207
183,11,210,"10",210
183,12,284,"11",284
183,12,284,"13",284
183,12,133,"13",133
183,12,242,"10",242
183,12,242,"14",242
183,12,111,"11",111
183,12,111,"14",111
183,12,55,"10",55
183,12,55,"14",55
183,12,112,"11",112
183,12,275,"10",275
183,12,275,"11",275
183,12,275,"13",275
183,12,274,"10",274
183,12,274,"13",274
183,12,274,"14",274
183,12,165,"10",165
183,12,165,"13",165
183,12,254,"13",254
183,12,126,"10",126
183,12,126,"13",126
183,12,141,"14",141
183,12,207,"11",207
183,12,87,"14",87
183,12,92,"10",92
183,12,92,"14",92
183,12,217,"11",217
183,12,217,"13",217
183,13,254,"12",254
183,13,133,"12",133
183,13,165,"10",165
183,13,165,"12",165
183,13,274,"10",274
183,13,274,"12",274
183,13,274,"14",274
183,13,73,"14",73
183,13,163,"10",163
183,13,163,"11",163
183,13,145,"14",145
183,13,187,"10",187
183,13,187,"11",187
183,13,187,"14",187
183,13,238,"10",238
183,13,217,"11",217
183,13,217,"12",217
183,13,211,"10",211
183,13,126,"10",126
183,13,126,"12",126
183,13,101,"14",101
183,13,136,"10",136
183,13,275,"10",275
183,13,275,"11",275
183,13,275,"12",275
183,13,235,"10",235
183,13,226,"14",226
183,13,284,"11",284
183,13,284,"12",284
183,13,140,"10",140
183,14,226,"13",226
183,14,50,"10",50
183,14,50,"11",50
183,14,141,"12",141
183,14,170,"10",170
183,14,145,"13",145
183,14,111,"11",111
183,14,111,"12",111
183,14,92,"10",92
183,14,92,"12",92
183,14,242,"10",242
183,14,242,"12",242
183,14,101,"13",101
183,14,274,"10",274
183,14,274,"12",274
183,14,274,"13",274
183,14,95,"11",95
183,14,73,"13",73
183,14,55,"10",55
183,14,55,"12",55
183,14,187,"10",187
