"trial_number","layer_from","node_from","layer_to","node_to"
476,1,216,"5",216
476,1,216,"8",216
476,1,216,"9",216
476,1,211,"2",211
476,1,211,"5",211
476,1,284,"2",284
476,1,284,"3",284
476,1,284,"4",284
476,1,284,"5",284
476,1,284,"6",284
476,1,284,"7",284
476,1,187,"3",187
476,1,187,"4",187
476,1,187,"7",187
476,1,187,"8",187
476,1,187,"9",187
476,1,60,"2",60
476,1,60,"6",60
476,1,60,"7",60
476,1,60,"8",60
476,1,60,"9",60
476,1,270,"6",270
476,1,270,"9",270
476,1,126,"3",126
476,1,126,"4",126
476,1,126,"5",126
476,1,126,"8",126
476,1,98,"2",98
476,1,234,"2",234
476,1,170,"2",170
476,1,170,"3",170
476,1,170,"4",170
476,1,170,"5",170
476,1,170,"6",170
476,1,170,"9",170
476,1,92,"2",92
476,1,92,"3",92
476,1,92,"4",92
476,1,92,"5",92
476,1,92,"6",92
476,1,92,"8",92
476,1,92,"9",92
476,1,81,"8",81
476,1,96,"3",96
476,1,242,"5",242
476,1,242,"6",242
476,1,242,"7",242
476,1,242,"8",242
476,1,258,"5",258
476,1,50,"2",50
476,1,50,"6",50
476,1,50,"7",50
476,1,50,"8",50
476,1,50,"9",50
476,1,44,"4",44
476,1,44,"7",44
476,1,44,"8",44
476,1,44,"9",44
476,1,55,"2",55
476,1,55,"3",55
476,1,55,"5",55
476,1,55,"6",55
476,1,55,"8",55
476,1,55,"9",55
476,1,274,"3",274
476,1,274,"4",274
476,1,274,"5",274
476,1,274,"6",274
476,1,274,"7",274
476,1,274,"8",274
476,1,275,"2",275
476,1,275,"4",275
476,1,275,"5",275
476,1,275,"6",275
476,1,275,"7",275
476,1,275,"8",275
476,1,275,"9",275
476,1,163,"2",163
476,1,163,"3",163
476,1,163,"4",163
476,1,163,"6",163
476,1,163,"7",163
476,1,165,"2",165
476,1,165,"3",165
476,1,165,"4",165
476,1,165,"5",165
476,1,165,"8",165
476,1,87,"2",87
476,1,101,"2",101
476,1,101,"3",101
476,1,101,"7",101
476,1,101,"8",101
476,1,101,"9",101
476,1,199,"3",199
476,1,130,"3",130
476,1,192,"4",192
476,1,192,"7",192
476,1,192,"8",192
476,10,95,"14",95
476,10,187,"12",187
476,10,187,"13",187
476,10,187,"14",187
476,10,54,"11",54
476,10,255,"14",255
476,10,254,"14",254
476,10,216,"11",216
476,10,216,"12",216
476,10,165,"12",165
476,10,165,"13",165
476,10,165,"14",165
476,10,274,"11",274
476,10,274,"12",274
476,10,274,"13",274
476,10,274,"14",274
476,10,108,"13",108
476,10,143,"12",143
476,10,50,"13",50
476,10,275,"11",275
476,10,275,"12",275
476,10,275,"14",275
476,10,166,"11",166
476,10,170,"11",170
476,10,170,"12",170
476,10,170,"14",170
476,10,163,"11",163
476,10,163,"12",163
476,10,163,"14",163
476,10,136,"14",136
476,10,199,"14",199
476,10,238,"12",238
476,10,238,"13",238
476,11,284,"13",284
476,11,216,"10",216
476,11,216,"12",216
476,11,141,"13",141
476,11,141,"14",141
476,11,170,"10",170
476,11,170,"12",170
476,11,170,"14",170
476,11,193,"14",193
476,11,163,"10",163
476,11,163,"12",163
476,11,163,"14",163
476,11,266,"12",266
476,11,266,"13",266
476,11,274,"10",274
476,11,274,"12",274
476,11,274,"13",274
476,11,274,"14",274
476,11,72,"14",72
476,11,56,"12",56
476,11,111,"12",111
476,11,166,"10",166
476,11,275,"10",275
476,11,275,"12",275
476,11,275,"14",275
476,11,49,"12",49
476,11,55,"12",55
476,11,55,"13",55
476,11,55,"14",55
476,11,242,"13",242
476,11,54,"10",54
476,12,111,"11",111
476,12,274,"10",274
476,12,274,"11",274
476,12,274,"13",274
476,12,274,"14",274
476,12,187,"10",187
476,12,187,"13",187
476,12,187,"14",187
476,12,216,"10",216
476,12,216,"11",216
476,12,56,"11",56
476,12,235,"14",235
476,12,238,"10",238
476,12,238,"13",238
476,12,60,"13",60
476,12,226,"13",226
476,12,170,"10",170
476,12,170,"11",170
476,12,170,"14",170
476,12,275,"10",275
476,12,275,"11",275
476,12,275,"14",275
476,12,55,"11",55
476,12,55,"13",55
476,12,55,"14",55
476,12,266,"11",266
476,12,266,"13",266
476,12,165,"10",165
476,12,165,"13",165
476,12,165,"14",165
476,12,49,"11",49
476,12,92,"13",92
476,12,92,"14",92
476,12,163,"10",163
476,12,163,"11",163
476,12,163,"14",163
476,12,212,"13",212
476,12,215,"13",215
476,12,143,"10",143
476,12,140,"14",140
476,13,238,"10",238
476,13,238,"12",238
476,13,242,"11",242
476,13,139,"14",139
476,13,165,"10",165
476,13,165,"12",165
476,13,165,"14",165
476,13,141,"11",141
476,13,141,"14",141
476,13,239,"14",239
476,13,226,"12",226
476,13,108,"10",108
476,13,212,"12",212
476,13,50,"10",50
476,13,92,"12",92
476,13,92,"14",92
476,13,187,"10",187
476,13,187,"12",187
476,13,187,"14",187
476,13,167,"14",167
476,13,266,"11",266
476,13,266,"12",266
476,13,284,"11",284
476,13,215,"12",215
476,13,55,"11",55
476,13,55,"12",55
476,13,55,"14",55
476,13,60,"12",60
476,13,274,"10",274
476,13,274,"11",274
476,13,274,"12",274
476,13,274,"14",274
476,14,139,"13",139
476,14,72,"11",72
476,14,95,"10",95
476,14,170,"10",170
476,14,170,"11",170
476,14,170,"12",170
476,14,92,"12",92
476,14,92,"13",92
476,14,235,"12",235
476,14,255,"10",255
476,14,193,"11",193
476,14,141,"11",141
476,14,141,"13",141
476,14,274,"10",274
476,14,274,"11",274
476,14,274,"12",274
476,14,274,"13",274
476,14,136,"10",136
476,14,275,"10",275
476,14,275,"11",275
476,14,275,"12",275
476,14,199,"10",199
476,14,55,"11",55
476,14,55,"12",55
476,14,55,"13",55
476,14,165,"10",165
476,14,165,"12",165
476,14,165,"13",165
476,14,163,"10",163
476,14,163,"11",163
476,14,163,"12",163
476,14,167,"13",167
476,14,239,"13",239
476,14,140,"12",140
476,14,254,"10",254
476,14,187,"10",187
476,14,187,"12",187
476,14,187,"13",187
476,2,235,"3",235
476,2,235,"4",235
476,2,235,"5",235
476,2,235,"8",235
476,2,284,"1",284
476,2,284,"3",284
476,2,284,"4",284
476,2,284,"5",284
476,2,284,"6",284
476,2,284,"7",284
476,2,239,"9",239
476,2,243,"3",243
476,2,243,"4",243
476,2,136,"5",136
476,2,73,"5",73
476,2,211,"1",211
476,2,211,"5",211
476,2,275,"1",275
476,2,275,"4",275
476,2,275,"5",275
476,2,275,"6",275
476,2,275,"7",275
476,2,275,"8",275
476,2,275,"9",275
476,2,111,"3",111
476,2,111,"4",111
476,2,111,"7",111
476,2,111,"8",111
476,2,111,"9",111
476,2,60,"1",60
476,2,60,"6",60
476,2,60,"7",60
476,2,60,"8",60
476,2,60,"9",60
476,2,254,"3",254
476,2,163,"1",163
476,2,163,"3",163
476,2,163,"4",163
476,2,163,"6",163
476,2,163,"7",163
476,2,101,"1",101
476,2,101,"3",101
476,2,101,"7",101
476,2,101,"8",101
476,2,101,"9",101
476,2,234,"1",234
476,2,50,"1",50
476,2,50,"6",50
476,2,50,"7",50
476,2,50,"8",50
476,2,50,"9",50
476,2,56,"8",56
476,2,55,"1",55
476,2,55,"3",55
476,2,55,"5",55
476,2,55,"6",55
476,2,55,"8",55
476,2,55,"9",55
476,2,133,"8",133
476,2,137,"3",137
476,2,175,"3",175
476,2,236,"9",236
476,2,165,"1",165
476,2,165,"3",165
476,2,165,"4",165
476,2,165,"5",165
476,2,165,"8",165
476,2,276,"3",276
476,2,276,"7",276
476,2,170,"1",170
476,2,170,"3",170
476,2,170,"4",170
476,2,170,"5",170
476,2,170,"6",170
476,2,170,"9",170
476,2,197,"4",197
476,2,92,"1",92
476,2,92,"3",92
476,2,92,"4",92
476,2,92,"5",92
476,2,92,"6",92
476,2,92,"8",92
476,2,92,"9",92
476,2,98,"1",98
476,2,87,"1",87
476,3,199,"1",199
476,3,187,"1",187
476,3,187,"4",187
476,3,187,"7",187
476,3,187,"8",187
476,3,187,"9",187
476,3,40,"7",40
476,3,126,"1",126
476,3,126,"4",126
476,3,126,"5",126
476,3,126,"8",126
476,3,137,"2",137
476,3,96,"1",96
476,3,274,"1",274
476,3,274,"4",274
476,3,274,"5",274
476,3,274,"6",274
476,3,274,"7",274
476,3,274,"8",274
476,3,232,"8",232
476,3,170,"1",170
476,3,170,"2",170
476,3,170,"4",170
476,3,170,"5",170
476,3,170,"6",170
476,3,170,"9",170
476,3,138,"5",138
476,3,138,"6",138
476,3,138,"8",138
476,3,138,"9",138
476,3,284,"1",284
476,3,284,"2",284
476,3,284,"4",284
476,3,284,"5",284
476,3,284,"6",284
476,3,284,"7",284
476,3,235,"2",235
476,3,235,"4",235
476,3,235,"5",235
476,3,235,"8",235
476,3,217,"4",217
476,3,217,"5",217
476,3,217,"7",217
476,3,217,"9",217
476,3,92,"1",92
476,3,92,"2",92
476,3,92,"4",92
476,3,92,"5",92
476,3,92,"6",92
476,3,92,"8",92
476,3,92,"9",92
476,3,101,"1",101
476,3,101,"2",101
476,3,101,"7",101
476,3,101,"8",101
476,3,101,"9",101
476,3,55,"1",55
476,3,55,"2",55
476,3,55,"5",55
476,3,55,"6",55
476,3,55,"8",55
476,3,55,"9",55
476,3,276,"2",276
476,3,276,"7",276
476,3,175,"2",175
476,3,243,"2",243
476,3,243,"4",243
476,3,84,"7",84
476,3,254,"2",254
476,3,111,"2",111
476,3,111,"4",111
476,3,111,"7",111
476,3,111,"8",111
476,3,111,"9",111
476,3,163,"1",163
476,3,163,"2",163
476,3,163,"4",163
476,3,163,"6",163
476,3,163,"7",163
476,3,130,"1",130
476,3,165,"1",165
476,3,165,"2",165
476,3,165,"4",165
476,3,165,"5",165
476,3,165,"8",165
476,3,103,"8",103
476,4,44,"1",44
476,4,44,"7",44
476,4,44,"8",44
476,4,44,"9",44
476,4,115,"6",115
476,4,210,"9",210
476,4,165,"1",165
476,4,165,"2",165
476,4,165,"3",165
476,4,165,"5",165
476,4,165,"8",165
476,4,197,"2",197
476,4,241,"8",241
476,4,77,"8",77
476,4,253,"8",253
476,4,235,"2",235
476,4,235,"3",235
476,4,235,"5",235
476,4,235,"8",235
476,4,181,"6",181
476,4,170,"1",170
476,4,170,"2",170
476,4,170,"3",170
476,4,170,"5",170
476,4,170,"6",170
476,4,170,"9",170
476,4,126,"1",126
476,4,126,"3",126
476,4,126,"5",126
476,4,126,"8",126
476,4,190,"5",190
476,4,111,"2",111
476,4,111,"3",111
476,4,111,"7",111
476,4,111,"8",111
476,4,111,"9",111
476,4,284,"1",284
476,4,284,"2",284
476,4,284,"3",284
476,4,284,"5",284
476,4,284,"6",284
476,4,284,"7",284
476,4,109,"8",109
476,4,274,"1",274
476,4,274,"3",274
476,4,274,"5",274
476,4,274,"6",274
476,4,274,"7",274
476,4,274,"8",274
476,4,217,"3",217
476,4,217,"5",217
476,4,217,"7",217
476,4,217,"9",217
476,4,192,"1",192
476,4,192,"7",192
476,4,192,"8",192
476,4,219,"8",219
476,4,187,"1",187
476,4,187,"3",187
476,4,187,"7",187
476,4,187,"8",187
476,4,187,"9",187
476,4,275,"1",275
476,4,275,"2",275
476,4,275,"5",275
476,4,275,"6",275
476,4,275,"7",275
476,4,275,"8",275
476,4,275,"9",275
476,4,163,"1",163
476,4,163,"2",163
476,4,163,"3",163
476,4,163,"6",163
476,4,163,"7",163
476,4,188,"9",188
476,4,243,"2",243
476,4,243,"3",243
476,4,92,"1",92
476,4,92,"2",92
476,4,92,"3",92
476,4,92,"5",92
476,4,92,"6",92
476,4,92,"8",92
476,4,92,"9",92
476,4,106,"5",106
476,5,165,"1",165
476,5,165,"2",165
476,5,165,"3",165
476,5,165,"4",165
476,5,165,"8",165
476,5,126,"1",126
476,5,126,"3",126
476,5,126,"4",126
476,5,126,"8",126
476,5,160,"6",160
476,5,170,"1",170
476,5,170,"2",170
476,5,170,"3",170
476,5,170,"4",170
476,5,170,"6",170
476,5,170,"9",170
476,5,216,"1",216
476,5,216,"8",216
476,5,216,"9",216
476,5,217,"3",217
476,5,217,"4",217
476,5,217,"7",217
476,5,217,"9",217
476,5,106,"4",106
476,5,258,"1",258
476,5,262,"7",262
476,5,136,"2",136
476,5,138,"3",138
476,5,138,"6",138
476,5,138,"8",138
476,5,138,"9",138
476,5,55,"1",55
476,5,55,"2",55
476,5,55,"3",55
476,5,55,"6",55
476,5,55,"8",55
476,5,55,"9",55
476,5,92,"1",92
476,5,92,"2",92
476,5,92,"3",92
476,5,92,"4",92
476,5,92,"6",92
476,5,92,"8",92
476,5,92,"9",92
476,5,113,"8",113
476,5,275,"1",275
476,5,275,"2",275
476,5,275,"4",275
476,5,275,"6",275
476,5,275,"7",275
476,5,275,"8",275
476,5,275,"9",275
476,5,242,"1",242
476,5,242,"6",242
476,5,242,"7",242
476,5,242,"8",242
476,5,203,"8",203
476,5,73,"2",73
476,5,284,"1",284
476,5,284,"2",284
476,5,284,"3",284
476,5,284,"4",284
476,5,284,"6",284
476,5,284,"7",284
476,5,211,"1",211
476,5,211,"2",211
476,5,274,"1",274
