"trial_number","layer_from","node_from","layer_to","node_to"
255,1,55,"2",55
255,1,55,"3",55
255,1,55,"4",55
255,1,55,"6",55
255,1,55,"7",55
255,1,55,"9",55
255,1,163,"2",163
255,1,163,"3",163
255,1,163,"5",163
255,1,163,"6",163
255,1,163,"7",163
255,1,163,"8",163
255,1,163,"9",163
255,1,235,"3",235
255,1,235,"6",235
255,1,235,"7",235
255,1,235,"8",235
255,1,255,"4",255
255,1,255,"8",255
255,1,106,"7",106
255,1,273,"9",273
255,1,242,"3",242
255,1,242,"5",242
255,1,242,"8",242
255,1,242,"9",242
255,1,170,"2",170
255,1,170,"4",170
255,1,170,"5",170
255,1,170,"6",170
255,1,170,"8",170
255,1,170,"9",170
255,1,239,"2",239
255,1,284,"4",284
255,1,284,"6",284
255,1,284,"7",284
255,1,284,"8",284
255,1,275,"2",275
255,1,275,"3",275
255,1,275,"5",275
255,1,275,"6",275
255,1,275,"7",275
255,1,275,"8",275
255,1,275,"9",275
255,1,216,"6",216
255,1,216,"7",216
255,1,216,"8",216
255,1,216,"9",216
255,1,230,"8",230
255,1,60,"6",60
255,1,60,"7",60
255,1,60,"8",60
255,1,56,"6",56
255,1,56,"8",56
255,1,136,"2",136
255,1,136,"5",136
255,1,274,"2",274
255,1,274,"3",274
255,1,274,"4",274
255,1,274,"6",274
255,1,274,"7",274
255,1,274,"8",274
255,1,274,"9",274
255,1,140,"8",140
255,1,130,"6",130
255,1,187,"2",187
255,1,187,"4",187
255,1,187,"5",187
255,1,187,"7",187
255,1,187,"9",187
255,1,199,"3",199
255,1,199,"5",199
255,1,199,"8",199
255,1,73,"4",73
255,1,227,"9",227
255,1,81,"6",81
255,1,189,"3",189
255,1,213,"7",213
255,10,266,"14",266
255,10,50,"12",50
255,10,50,"14",50
255,10,275,"11",275
255,10,275,"12",275
255,10,275,"14",275
255,10,55,"11",55
255,10,55,"13",55
255,10,55,"14",55
255,10,44,"13",44
255,10,276,"12",276
255,10,242,"12",242
255,10,170,"11",170
255,10,170,"13",170
255,10,170,"14",170
255,10,206,"12",206
255,10,101,"12",101
255,10,101,"13",101
255,10,101,"14",101
255,10,62,"12",62
255,10,62,"14",62
255,10,141,"11",141
255,10,141,"14",141
255,10,226,"11",226
255,10,187,"12",187
255,10,187,"13",187
255,10,187,"14",187
255,10,217,"12",217
255,10,225,"14",225
255,10,135,"13",135
255,10,239,"11",239
255,10,60,"11",60
255,10,60,"13",60
255,10,60,"14",60
255,10,111,"11",111
255,10,111,"12",111
255,10,111,"13",111
255,10,111,"14",111
255,10,163,"12",163
255,11,55,"10",55
255,11,55,"13",55
255,11,55,"14",55
255,11,284,"12",284
255,11,284,"13",284
255,11,284,"14",284
255,11,226,"10",226
255,11,138,"13",138
255,11,138,"14",138
255,11,275,"10",275
255,11,275,"12",275
255,11,275,"14",275
255,11,41,"12",41
255,11,239,"10",239
255,11,274,"12",274
255,11,274,"13",274
255,11,274,"14",274
255,11,92,"12",92
255,11,92,"13",92
255,11,92,"14",92
255,11,141,"10",141
255,11,141,"14",141
255,11,111,"10",111
255,11,111,"12",111
255,11,111,"13",111
255,11,111,"14",111
255,11,165,"12",165
255,11,165,"13",165
