"trial_number","layer_from","node_from","layer_to","node_to"
546,1,103,"7",103
546,1,146,"5",146
546,1,190,"6",190
546,1,213,"2",213
546,1,138,"2",138
546,1,138,"6",138
546,1,138,"8",138
546,1,217,"2",217
546,1,217,"3",217
546,1,217,"4",217
546,1,217,"9",217
546,1,275,"2",275
546,1,275,"3",275
546,1,275,"4",275
546,1,275,"5",275
546,1,275,"8",275
546,1,275,"9",275
546,1,92,"2",92
546,1,92,"3",92
546,1,92,"4",92
546,1,92,"5",92
546,1,92,"6",92
546,1,92,"7",92
546,1,92,"8",92
546,1,92,"9",92
546,1,170,"2",170
546,1,170,"3",170
546,1,170,"4",170
546,1,170,"6",170
546,1,170,"7",170
546,1,170,"8",170
546,1,170,"9",170
546,1,189,"4",189
546,1,284,"2",284
546,1,284,"3",284
546,1,284,"6",284
546,1,284,"8",284
546,1,99,"5",99
546,1,216,"2",216
546,1,216,"4",216
546,1,216,"5",216
546,1,216,"7",216
546,1,216,"8",216
546,1,109,"6",109
546,1,60,"3",60
546,1,60,"5",60
546,1,60,"6",60
546,1,60,"8",60
546,1,60,"9",60
546,1,270,"8",270
546,1,192,"3",192
546,1,192,"4",192
546,1,192,"8",192
546,1,192,"9",192
546,1,112,"3",112
546,1,227,"7",227
546,1,55,"2",55
546,1,55,"5",55
546,1,55,"6",55
546,1,55,"7",55
546,1,55,"8",55
546,1,55,"9",55
546,1,111,"2",111
546,1,111,"3",111
546,1,111,"4",111
546,1,111,"8",111
546,1,111,"9",111
546,1,274,"2",274
546,1,274,"3",274
546,1,274,"4",274
546,1,274,"6",274
546,1,274,"7",274
546,1,274,"8",274
546,1,274,"9",274
546,1,235,"2",235
546,1,235,"4",235
546,1,165,"2",165
546,1,165,"3",165
546,1,165,"4",165
546,1,165,"5",165
546,1,165,"6",165
546,1,165,"7",165
546,1,276,"6",276
546,1,276,"7",276
546,1,276,"9",276
546,1,175,"8",175
546,1,187,"3",187
546,1,187,"4",187
546,1,187,"5",187
546,1,187,"6",187
546,1,187,"8",187
