"trial_number","layer_from","node_from","layer_to","node_to"
994,1,163,"2",163
994,1,163,"3",163
994,1,163,"5",163
994,1,163,"8",163
994,1,163,"9",163
994,1,243,"7",243
994,1,41,"4",41
994,1,284,"2",284
994,1,284,"5",284
994,1,284,"6",284
994,1,284,"7",284
994,1,284,"8",284
994,1,275,"2",275
994,1,275,"4",275
994,1,275,"5",275
994,1,275,"6",275
994,1,275,"7",275
994,1,275,"8",275
994,1,275,"9",275
994,1,55,"3",55
994,1,55,"4",55
994,1,55,"5",55
994,1,55,"6",55
994,1,55,"7",55
994,1,55,"8",55
994,1,55,"9",55
994,1,86,"8",86
994,1,60,"3",60
994,1,60,"5",60
994,1,60,"6",60
994,1,60,"7",60
994,1,60,"8",60
994,1,225,"3",225
994,1,225,"4",225
994,1,56,"2",56
994,1,107,"4",107
994,1,160,"8",160
994,1,111,"2",111
994,1,111,"3",111
994,1,111,"8",111
994,1,111,"9",111
994,1,109,"8",109
994,1,126,"3",126
994,1,126,"6",126
994,1,126,"7",126
994,1,165,"2",165
994,1,165,"3",165
994,1,165,"5",165
994,1,165,"6",165
994,1,165,"7",165
994,1,165,"8",165
994,1,165,"9",165
994,1,92,"2",92
994,1,92,"3",92
994,1,92,"6",92
994,1,92,"7",92
994,1,92,"8",92
994,1,92,"9",92
994,1,139,"5",139
994,1,139,"6",139
994,1,138,"6",138
994,1,138,"7",138
994,1,138,"8",138
994,1,54,"7",54
994,1,170,"2",170
994,1,170,"3",170
994,1,170,"4",170
994,1,170,"5",170
994,1,170,"6",170
994,1,170,"9",170
994,1,255,"3",255
994,1,255,"8",255
994,1,241,"2",241
994,1,241,"7",241
994,1,101,"2",101
994,1,101,"4",101
994,1,101,"8",101
994,1,274,"3",274
994,1,274,"4",274
994,1,274,"5",274
994,1,274,"6",274
994,1,274,"8",274
994,1,274,"9",274
994,10,243,"14",243
994,10,103,"14",103
994,10,133,"14",133
994,10,111,"12",111
994,10,111,"13",111
994,10,146,"12",146
994,10,50,"11",50
994,10,50,"12",50
994,10,104,"14",104
994,10,92,"11",92
994,10,92,"13",92
994,10,92,"14",92
994,10,138,"13",138
994,10,98,"14",98
994,10,89,"12",89
994,10,170,"11",170
994,10,170,"12",170
994,10,170,"13",170
994,10,242,"11",242
994,10,242,"12",242
994,10,242,"13",242
994,10,55,"12",55
994,10,55,"13",55
994,10,275,"12",275
994,10,275,"13",275
994,10,275,"14",275
994,10,44,"11",44
994,10,44,"12",44
994,10,130,"12",130
994,10,284,"12",284
994,10,284,"14",284
994,10,181,"13",181
994,10,187,"11",187
994,10,187,"13",187
994,10,187,"14",187
994,10,115,"13",115
994,10,163,"11",163
994,10,163,"13",163
994,10,163,"14",163
994,10,215,"12",215
994,10,238,"11",238
994,10,238,"13",238
994,10,81,"13",81
994,10,274,"11",274
994,10,274,"12",274
994,10,274,"13",274
994,10,274,"14",274
994,10,62,"14",62
994,11,50,"10",50
994,11,50,"12",50
994,11,140,"12",140
994,11,101,"12",101
994,11,101,"13",101
994,11,274,"10",274
994,11,274,"12",274
994,11,274,"13",274
994,11,274,"14",274
994,11,234,"12",234
994,11,170,"10",170
994,11,170,"12",170
994,11,170,"13",170
994,11,273,"12",273
994,11,92,"10",92
994,11,92,"13",92
994,11,92,"14",92
994,11,242,"10",242
994,11,242,"12",242
994,11,242,"13",242
994,11,238,"10",238
994,11,238,"13",238
994,11,44,"10",44
994,11,44,"12",44
994,11,96,"12",96
994,11,163,"10",163
994,11,163,"13",163
994,11,163,"14",163
994,11,187,"10",187
994,11,187,"13",187
994,11,187,"14",187
994,11,166,"13",166
994,12,96,"11",96
994,12,165,"13",165
994,12,226,"14",226
994,12,146,"10",146
994,12,140,"11",140
994,12,89,"10",89
994,12,273,"11",273
994,12,55,"10",55
994,12,55,"13",55
994,12,284,"10",284
994,12,284,"14",284
994,12,275,"10",275
994,12,275,"13",275
994,12,275,"14",275
994,12,242,"10",242
994,12,242,"11",242
994,12,242,"13",242
994,12,45,"14",45
994,12,170,"10",170
994,12,170,"11",170
994,12,170,"13",170
994,12,215,"10",215
994,12,44,"10",44
994,12,44,"11",44
994,12,50,"10",50
994,12,50,"11",50
994,12,111,"10",111
994,12,111,"13",111
994,12,167,"14",167
994,12,101,"11",101
994,12,101,"13",101
994,12,56,"13",56
994,12,60,"14",60
994,12,234,"11",234
994,12,130,"10",130
994,12,274,"10",274
994,12,274,"11",274
994,12,274,"13",274
994,12,274,"14",274
994,13,275,"10",275
994,13,275,"12",275
994,13,275,"14",275
994,13,92,"10",92
994,13,92,"11",92
994,13,92,"14",92
994,13,216,"14",216
994,13,238,"10",238
994,13,238,"11",238
994,13,274,"10",274
994,13,274,"11",274
994,13,274,"12",274
994,13,274,"14",274
994,13,115,"10",115
994,13,165,"12",165
994,13,181,"10",181
994,13,166,"11",166
994,13,81,"10",81
994,13,187,"10",187
994,13,187,"11",187
994,13,187,"14",187
994,13,55,"10",55
994,13,55,"12",55
994,13,56,"12",56
994,13,235,"14",235
994,13,163,"10",163
994,13,163,"11",163
994,13,163,"14",163
994,13,111,"10",111
994,13,111,"12",111
994,13,101,"11",101
994,13,101,"12",101
994,13,170,"10",170
994,13,170,"11",170
994,13,170,"12",170
994,13,138,"10",138
994,13,270,"14",270
994,13,242,"10",242
994,13,242,"11",242
994,13,242,"12",242
994,14,284,"10",284
994,14,284,"12",284
994,14,235,"13",235
994,14,270,"13",270
994,14,104,"10",104
994,14,163,"10",163
994,14,163,"11",163
994,14,163,"13",163
994,14,45,"12",45
994,14,167,"12",167
994,14,62,"10",62
994,14,274,"10",274
994,14,274,"11",274
994,14,274,"12",274
994,14,274,"13",274
994,14,133,"10",133
994,14,60,"12",60
994,14,187,"10",187
994,14,187,"11",187
994,14,187,"13",187
994,14,243,"10",243
