"trial_number","layer_from","node_from","layer_to","node_to"
509,1,60,"2",60
509,1,60,"4",60
509,1,60,"7",60
509,1,60,"8",60
509,1,60,"9",60
509,1,170,"2",170
509,1,170,"3",170
509,1,170,"4",170
509,1,170,"5",170
509,1,170,"7",170
509,1,170,"8",170
509,1,170,"9",170
509,1,80,"4",80
509,1,210,"9",210
509,1,165,"2",165
509,1,165,"4",165
509,1,165,"5",165
509,1,165,"7",165
509,1,165,"8",165
509,1,88,"4",88
509,1,130,"7",130
509,1,130,"9",130
509,1,111,"2",111
509,1,111,"4",111
509,1,111,"5",111
509,1,111,"6",111
509,1,111,"8",111
509,1,111,"9",111
509,1,163,"3",163
509,1,163,"4",163
509,1,163,"6",163
509,1,163,"8",163
509,1,101,"3",101
509,1,101,"8",101
509,1,101,"9",101
509,1,217,"2",217
509,1,217,"5",217
509,1,216,"3",216
509,1,216,"4",216
509,1,216,"6",216
509,1,216,"9",216
509,1,44,"3",44
509,1,44,"6",44
509,1,44,"8",44
509,1,44,"9",44
509,1,235,"4",235
509,1,235,"6",235
509,1,235,"8",235
509,1,235,"9",235
509,1,138,"4",138
509,1,138,"7",138
509,1,138,"9",138
509,1,92,"2",92
509,1,92,"3",92
509,1,92,"4",92
509,1,92,"5",92
509,1,92,"6",92
509,1,92,"7",92
509,1,92,"8",92
509,1,55,"2",55
509,1,55,"3",55
509,1,55,"4",55
509,1,55,"5",55
509,1,55,"7",55
509,1,55,"8",55
509,1,55,"9",55
509,1,275,"2",275
509,1,275,"3",275
509,1,275,"4",275
509,1,275,"5",275
509,1,275,"6",275
509,1,275,"7",275
509,1,275,"8",275
509,1,275,"9",275
509,1,262,"7",262
509,10,126,"14",126
509,10,140,"13",140
509,10,136,"14",136
509,10,92,"12",92
509,10,92,"14",92
509,10,165,"11",165
509,10,165,"12",165
509,10,165,"14",165
509,10,163,"11",163
509,10,163,"12",163
509,10,163,"13",163
509,10,163,"14",163
509,10,238,"11",238
509,10,137,"13",137
509,10,270,"12",270
509,10,270,"13",270
509,10,141,"11",141
509,10,242,"11",242
509,10,242,"12",242
509,10,242,"13",242
509,10,95,"12",95
509,10,86,"14",86
509,10,187,"11",187
509,10,187,"13",187
509,10,187,"14",187
509,10,115,"12",115
509,10,192,"11",192
509,10,192,"12",192
509,10,192,"14",192
509,10,62,"13",62
509,10,50,"11",50
509,10,50,"12",50
509,10,50,"13",50
509,10,284,"11",284
509,10,284,"12",284
509,10,284,"13",284
509,10,101,"12",101
509,10,101,"14",101
509,10,138,"13",138
509,10,275,"11",275
509,10,275,"14",275
509,10,274,"11",274
509,10,274,"12",274
509,10,274,"13",274
509,10,274,"14",274
509,10,170,"13",170
509,10,170,"14",170
509,11,165,"10",165
509,11,165,"12",165
509,11,165,"14",165
509,11,274,"10",274
509,11,274,"12",274
509,11,274,"13",274
509,11,274,"14",274
509,11,284,"10",284
509,11,284,"12",284
509,11,284,"13",284
509,11,192,"10",192
509,11,192,"12",192
509,11,192,"14",192
509,11,187,"10",187
509,11,187,"13",187
509,11,187,"14",187
509,11,50,"10",50
509,11,50,"12",50
509,11,50,"13",50
509,11,217,"12",217
509,11,217,"14",217
509,11,232,"13",232
509,11,141,"10",141
509,11,242,"10",242
509,11,242,"12",242
509,11,242,"13",242
509,11,236,"12",236
509,11,73,"12",73
509,11,235,"13",235
509,11,55,"13",55
509,11,55,"14",55
509,11,275,"10",275
509,11,275,"14",275
509,11,238,"10",238
509,11,163,"10",163
509,11,163,"12",163
509,11,163,"13",163
509,11,163,"14",163
509,12,241,"14",241
509,12,73,"11",73
509,12,92,"10",92
509,12,92,"14",92
509,12,274,"10",274
509,12,274,"11",274
509,12,274,"13",274
509,12,274,"14",274
509,12,50,"10",50
509,12,50,"11",50
509,12,50,"13",50
509,12,115,"10",115
509,12,270,"10",270
509,12,270,"13",270
509,12,95,"10",95
509,12,84,"14",84
509,12,242,"10",242
509,12,242,"11",242
509,12,242,"13",242
509,12,101,"10",101
509,12,101,"14",101
509,12,234,"13",234
509,12,217,"11",217
509,12,217,"14",217
