"trial_number","layer_from","node_from","layer_to","node_to"
68,1,113,"5",113
68,1,96,"4",96
68,1,276,"4",276
68,1,276,"9",276
68,1,91,"4",91
68,1,86,"9",86
68,1,56,"2",56
68,1,56,"7",56
68,1,266,"4",266
68,1,266,"9",266
68,1,111,"3",111
68,1,111,"4",111
68,1,111,"7",111
68,1,111,"9",111
68,1,284,"3",284
68,1,284,"4",284
68,1,284,"5",284
68,1,284,"8",284
68,1,284,"9",284
68,1,115,"2",115
68,1,115,"3",115
68,1,235,"4",235
68,1,235,"5",235
68,1,235,"7",235
68,1,235,"8",235
68,1,232,"5",232
68,1,275,"2",275
68,1,275,"3",275
68,1,275,"5",275
68,1,275,"7",275
68,1,275,"8",275
68,1,275,"9",275
68,1,60,"2",60
68,1,60,"5",60
68,1,60,"6",60
68,1,60,"7",60
68,1,60,"8",60
68,1,87,"4",87
68,1,165,"2",165
68,1,165,"3",165
68,1,165,"4",165
68,1,165,"6",165
68,1,165,"7",165
68,1,165,"8",165
68,1,138,"4",138
68,1,138,"6",138
68,1,138,"9",138
68,1,274,"2",274
68,1,274,"3",274
68,1,274,"4",274
68,1,274,"5",274
68,1,274,"6",274
68,1,274,"7",274
68,1,274,"8",274
68,1,274,"9",274
68,1,255,"3",255
68,1,55,"2",55
68,1,55,"3",55
68,1,55,"4",55
68,1,55,"6",55
68,1,55,"7",55
68,1,55,"8",55
68,1,170,"3",170
68,1,170,"4",170
68,1,170,"5",170
68,1,170,"6",170
68,1,170,"7",170
68,1,170,"8",170
68,1,170,"9",170
68,1,192,"7",192
68,1,192,"9",192
68,1,199,"2",199
68,1,199,"3",199
68,1,199,"8",199
68,1,254,"3",254
68,1,254,"5",254
68,1,254,"6",254
68,10,235,"12",235
68,10,274,"12",274
68,10,274,"13",274
68,10,40,"11",40
68,10,239,"12",239
68,10,239,"14",239
68,10,165,"12",165
68,10,165,"13",165
68,10,284,"11",284
68,10,284,"14",284
68,10,60,"12",60
68,10,236,"13",236
68,10,50,"11",50
68,10,50,"12",50
68,10,50,"14",50
68,10,275,"11",275
68,10,275,"12",275
68,10,275,"13",275
68,10,275,"14",275
68,10,163,"11",163
68,10,163,"12",163
68,10,163,"13",163
68,10,163,"14",163
68,10,101,"12",101
68,10,101,"14",101
68,10,238,"13",238
68,10,114,"14",114
68,10,217,"14",217
68,10,241,"13",241
68,10,92,"11",92
68,10,92,"12",92
68,10,92,"13",92
68,10,207,"14",207
68,10,243,"12",243
68,10,243,"13",243
68,11,187,"12",187
68,11,187,"13",187
68,11,141,"13",141
68,11,40,"10",40
68,11,92,"10",92
68,11,92,"12",92
68,11,92,"13",92
68,11,130,"14",130
68,11,170,"13",170
68,11,170,"14",170
68,11,275,"10",275
68,11,275,"12",275
68,11,275,"13",275
68,11,275,"14",275
68,11,192,"14",192
68,11,103,"14",103
68,11,216,"12",216
68,11,216,"13",216
68,11,55,"12",55
68,11,55,"13",55
68,11,55,"14",55
68,11,284,"10",284
68,11,284,"14",284
68,11,109,"14",109
68,11,163,"10",163
68,11,163,"12",163
68,11,163,"13",163
68,11,163,"14",163
68,11,111,"12",111
68,11,111,"13",111
68,11,50,"10",50
68,11,50,"12",50
68,11,50,"14",50
68,12,50,"10",50
68,12,50,"11",50
68,12,50,"14",50
68,12,165,"10",165
68,12,165,"13",165
68,12,145,"13",145
68,12,77,"14",77
68,12,187,"11",187
68,12,187,"13",187
68,12,55,"11",55
68,12,55,"13",55
68,12,55,"14",55
68,12,111,"11",111
68,12,111,"13",111
68,12,139,"14",139
68,12,60,"10",60
68,12,138,"14",138
68,12,275,"10",275
68,12,275,"11",275
68,12,275,"13",275
68,12,275,"14",275
68,12,211,"14",211
68,12,239,"10",239
68,12,239,"14",239
68,12,163,"10",163
68,12,163,"11",163
68,12,163,"13",163
68,12,163,"14",163
68,12,92,"10",92
68,12,92,"11",92
68,12,92,"13",92
68,12,274,"10",274
68,12,274,"13",274
68,12,101,"10",101
68,12,101,"14",101
68,12,243,"10",243
68,12,243,"13",243
68,12,235,"10",235
68,12,216,"11",216
