"trial_number","layer_from","node_from","layer_to","node_to"
926,1,239,"3",239
926,1,239,"8",239
926,1,239,"9",239
926,1,101,"2",101
926,1,101,"4",101
926,1,101,"6",101
926,1,101,"7",101
926,1,101,"9",101
926,1,235,"2",235
926,1,235,"5",235
926,1,235,"6",235
926,1,235,"7",235
926,1,274,"2",274
926,1,274,"3",274
926,1,274,"6",274
926,1,274,"7",274
926,1,274,"8",274
926,1,274,"9",274
926,1,111,"6",111
926,1,111,"7",111
926,1,111,"9",111
926,1,72,"7",72
926,1,50,"2",50
926,1,50,"3",50
926,1,50,"8",50
926,1,50,"9",50
926,1,216,"6",216
926,1,216,"7",216
926,1,216,"9",216
926,1,225,"3",225
926,1,225,"9",225
926,1,232,"5",232
926,1,60,"2",60
926,1,60,"4",60
926,1,60,"7",60
926,1,166,"9",166
926,1,138,"5",138
926,1,138,"7",138
926,1,138,"8",138
926,1,243,"2",243
926,1,243,"5",243
926,1,76,"8",76
926,1,272,"7",272
926,1,141,"2",141
926,1,141,"4",141
926,1,141,"5",141
926,1,141,"6",141
926,1,141,"8",141
926,1,115,"2",115
926,1,253,"6",253
926,1,165,"5",165
926,1,165,"6",165
926,1,165,"7",165
926,1,165,"8",165
926,1,165,"9",165
926,1,163,"2",163
926,1,163,"4",163
926,1,163,"7",163
926,1,163,"8",163
926,1,56,"5",56
926,1,56,"7",56
926,1,56,"8",56
926,1,207,"4",207
926,1,275,"2",275
926,1,275,"3",275
926,1,275,"4",275
926,1,275,"5",275
926,1,275,"7",275
926,1,275,"8",275
926,1,275,"9",275
926,1,170,"2",170
926,1,170,"3",170
926,1,170,"4",170
926,1,170,"5",170
926,1,170,"8",170
926,1,170,"9",170
926,1,187,"2",187
926,1,187,"3",187
926,1,187,"4",187
926,1,187,"6",187
926,1,187,"7",187
926,1,187,"8",187
926,1,188,"3",188
926,1,211,"4",211
926,1,211,"5",211
926,1,276,"4",276
926,1,276,"7",276
926,1,276,"8",276
926,1,92,"3",92
926,1,92,"4",92
926,1,92,"5",92
926,1,92,"7",92
926,1,92,"8",92
926,1,92,"9",92
926,10,215,"11",215
926,10,111,"11",111
926,10,111,"12",111
926,10,111,"14",111
926,10,165,"11",165
926,10,165,"12",165
926,10,165,"14",165
926,10,60,"12",60
926,10,60,"13",60
926,10,60,"14",60
926,10,92,"11",92
