"trial_number","layer_from","node_from","layer_to","node_to"
309,1,139,"6",139
309,1,138,"5",138
309,1,138,"9",138
309,1,187,"2",187
309,1,187,"3",187
309,1,187,"4",187
309,1,187,"6",187
309,1,187,"8",187
309,1,187,"9",187
309,1,60,"3",60
309,1,60,"6",60
309,1,60,"7",60
309,1,60,"8",60
309,1,60,"9",60
309,1,258,"5",258
309,1,181,"7",181
309,1,235,"6",235
309,1,235,"7",235
309,1,235,"8",235
309,1,87,"9",87
309,1,217,"2",217
309,1,217,"4",217
309,1,217,"9",217
309,1,141,"2",141
309,1,141,"6",141
309,1,141,"7",141
309,1,241,"4",241
309,1,241,"5",241
309,1,145,"3",145
309,1,165,"2",165
309,1,165,"4",165
309,1,165,"5",165
309,1,165,"6",165
309,1,165,"8",165
309,1,165,"9",165
309,1,131,"9",131
309,1,284,"2",284
309,1,284,"4",284
309,1,284,"5",284
309,1,284,"7",284
309,1,284,"8",284
309,1,284,"9",284
309,1,111,"3",111
309,1,111,"4",111
309,1,111,"5",111
309,1,111,"8",111
309,1,146,"7",146
309,1,163,"3",163
309,1,163,"5",163
309,1,163,"6",163
309,1,163,"7",163
309,1,163,"8",163
309,1,274,"2",274
309,1,274,"4",274
309,1,274,"5",274
309,1,274,"6",274
309,1,274,"7",274
309,1,274,"8",274
309,1,274,"9",274
309,1,126,"4",126
309,1,126,"9",126
309,1,106,"3",106
309,10,274,"12",274
309,10,274,"13",274
309,10,274,"14",274
309,10,242,"12",242
309,10,242,"14",242
309,10,216,"11",216
309,10,216,"12",216
309,10,92,"11",92
309,10,92,"13",92
309,10,92,"14",92
309,10,140,"13",140
309,10,235,"12",235
309,10,235,"14",235
309,10,44,"12",44
309,10,80,"14",80
309,10,187,"11",187
309,10,187,"13",187
309,10,88,"13",88
309,10,60,"12",60
309,10,56,"13",56
309,10,56,"14",56
309,10,165,"11",165
309,10,165,"12",165
309,10,225,"13",225
309,10,275,"11",275
309,10,275,"12",275
309,10,275,"14",275
309,10,50,"13",50
309,10,50,"14",50
309,10,211,"11",211
309,10,84,"13",84
309,10,255,"13",255
309,10,138,"11",138
309,10,138,"13",138
309,10,55,"12",55
309,10,55,"13",55
309,10,55,"14",55
309,10,170,"11",170
309,10,170,"14",170
309,11,234,"12",234
309,11,197,"14",197
309,11,40,"12",40
309,11,275,"10",275
309,11,275,"12",275
309,11,275,"14",275
309,11,211,"10",211
309,11,138,"10",138
309,11,138,"13",138
309,11,111,"12",111
309,11,111,"13",111
309,11,92,"10",92
309,11,92,"13",92
309,11,92,"14",92
309,11,187,"10",187
309,11,187,"13",187
309,11,130,"13",130
309,11,163,"12",163
309,11,163,"13",163
309,11,163,"14",163
309,11,170,"10",170
309,11,170,"14",170
309,11,216,"10",216
309,11,216,"12",216
309,11,165,"10",165
309,11,165,"12",165
309,11,101,"12",101
309,11,217,"14",217
309,12,235,"10",235
309,12,235,"14",235
309,12,111,"11",111
309,12,111,"13",111
309,12,274,"10",274
309,12,274,"13",274
309,12,274,"14",274
309,12,44,"10",44
309,12,115,"13",115
309,12,254,"14",254
309,12,163,"11",163
309,12,163,"13",163
309,12,163,"14",163
309,12,55,"10",55
309,12,55,"13",55
309,12,55,"14",55
309,12,40,"11",40
309,12,141,"13",141
309,12,275,"10",275
309,12,275,"11",275
309,12,275,"14",275
309,12,192,"13",192
309,12,192,"14",192
309,12,227,"13",227
309,12,242,"10",242
309,12,242,"14",242
309,12,101,"11",101
309,12,165,"10",165
309,12,165,"11",165
309,12,62,"14",62
309,12,284,"13",284
309,12,234,"11",234
309,12,216,"10",216
309,12,216,"11",216
309,12,60,"10",60
309,13,56,"10",56
309,13,56,"14",56
309,13,192,"12",192
309,13,192,"14",192
309,13,227,"12",227
309,13,115,"12",115
309,13,187,"10",187
309,13,187,"11",187
309,13,130,"11",130
309,13,225,"10",225
309,13,270,"14",270
309,13,112,"14",112
309,13,126,"14",126
309,13,138,"10",138
309,13,138,"11",138
309,13,50,"10",50
309,13,50,"14",50
309,13,55,"10",55
309,13,55,"12",55
309,13,55,"14",55
309,13,136,"14",136
309,13,92,"10",92
309,13,92,"11",92
309,13,92,"14",92
309,13,255,"10",255
309,13,284,"12",284
309,13,141,"12",141
309,13,88,"10",88
309,13,140,"10",140
309,13,84,"10",84
309,13,111,"11",111
309,13,111,"12",111
309,13,163,"11",163
309,13,163,"12",163
309,13,163,"14",163
309,13,274,"10",274
309,13,274,"12",274
309,13,274,"14",274
309,14,80,"10",80
309,14,235,"10",235
309,14,235,"12",235
309,14,274,"10",274
