"trial_number","layer_from","node_from","layer_to","node_to"
392,1,203,"9",203
392,1,163,"4",163
392,1,163,"5",163
392,1,163,"6",163
392,1,163,"7",163
392,1,163,"9",163
392,1,55,"2",55
392,1,55,"3",55
392,1,55,"4",55
392,1,55,"6",55
392,1,55,"7",55
392,1,55,"8",55
392,1,55,"9",55
392,1,136,"3",136
392,1,136,"7",136
392,1,215,"3",215
392,1,215,"6",215
392,1,238,"8",238
392,1,275,"2",275
392,1,275,"4",275
392,1,275,"5",275
392,1,275,"7",275
392,1,275,"8",275
392,1,275,"9",275
392,1,188,"8",188
392,1,101,"2",101
392,1,101,"5",101
392,1,284,"4",284
392,1,284,"6",284
392,1,284,"7",284
392,1,284,"8",284
392,1,284,"9",284
392,1,254,"2",254
392,1,254,"8",254
392,1,199,"2",199
392,1,199,"3",199
392,1,199,"5",199
392,1,274,"2",274
392,1,274,"3",274
392,1,274,"4",274
392,1,274,"6",274
392,1,274,"7",274
392,1,274,"8",274
392,1,274,"9",274
392,1,82,"7",82
392,1,92,"2",92
392,1,92,"3",92
392,1,92,"4",92
392,1,92,"5",92
392,1,92,"8",92
392,1,192,"2",192
392,1,192,"5",192
392,1,192,"8",192
392,1,166,"4",166
392,1,217,"3",217
392,1,217,"8",217
392,1,138,"2",138
392,1,138,"4",138
392,1,138,"6",138
392,1,138,"8",138
392,1,187,"3",187
392,1,187,"4",187
392,1,187,"5",187
392,1,187,"6",187
392,1,187,"7",187
392,1,187,"8",187
392,1,72,"8",72
392,1,140,"3",140
392,1,140,"4",140
392,10,170,"11",170
392,10,170,"12",170
392,10,170,"13",170
392,10,170,"14",170
392,10,40,"12",40
392,10,55,"11",55
392,10,55,"12",55
392,10,242,"11",242
392,10,242,"12",242
392,10,242,"14",242
392,10,44,"11",44
392,10,60,"11",60
392,10,60,"14",60
392,10,92,"11",92
392,10,92,"12",92
392,10,92,"13",92
392,10,92,"14",92
392,10,111,"11",111
392,10,111,"13",111
392,10,111,"14",111
392,10,276,"12",276
392,10,272,"12",272
392,10,274,"11",274
392,10,274,"12",274
392,10,274,"13",274
392,10,217,"12",217
392,10,217,"14",217
392,10,216,"13",216
392,10,216,"14",216
392,10,101,"11",101
392,10,101,"12",101
392,10,101,"13",101
392,10,275,"11",275
392,10,275,"12",275
392,10,275,"13",275
392,10,275,"14",275
392,10,187,"11",187
392,10,187,"12",187
392,10,243,"11",243
392,10,165,"13",165
392,10,284,"13",284
392,10,284,"14",284
392,10,235,"12",235
392,10,235,"13",235
392,10,235,"14",235
392,10,50,"11",50
392,10,241,"13",241
392,10,190,"13",190
392,11,160,"13",160
392,11,141,"12",141
392,11,141,"13",141
392,11,101,"10",101
392,11,101,"12",101
392,11,101,"13",101
392,11,130,"13",130
392,11,274,"10",274
392,11,274,"12",274
392,11,274,"13",274
392,11,275,"10",275
392,11,275,"12",275
392,11,275,"13",275
392,11,275,"14",275
392,11,242,"10",242
392,11,242,"12",242
392,11,242,"14",242
392,11,187,"10",187
392,11,187,"12",187
392,11,170,"10",170
392,11,170,"12",170
392,11,170,"13",170
392,11,170,"14",170
392,11,45,"13",45
392,11,55,"10",55
392,11,55,"12",55
392,11,238,"14",238
392,11,44,"10",44
392,11,243,"10",243
392,11,60,"10",60
392,11,60,"14",60
392,11,92,"10",92
392,11,92,"12",92
392,11,92,"13",92
392,11,92,"14",92
392,11,163,"12",163
392,11,163,"13",163
392,11,163,"14",163
392,11,50,"10",50
392,11,111,"10",111
392,11,111,"13",111
392,11,111,"14",111
392,11,175,"14",175
392,12,235,"10",235
392,12,235,"13",235
392,12,235,"14",235
392,12,187,"10",187
392,12,187,"11",187
392,12,274,"10",274
392,12,274,"11",274
392,12,274,"13",274
392,12,92,"10",92
392,12,92,"11",92
392,12,92,"13",92
392,12,92,"14",92
392,12,40,"10",40
392,12,141,"11",141
392,12,141,"13",141
392,12,275,"10",275
392,12,275,"11",275
392,12,275,"13",275
392,12,275,"14",275
392,12,101,"10",101
392,12,101,"11",101
392,12,101,"13",101
392,12,170,"10",170
392,12,170,"11",170
392,12,170,"13",170
392,12,170,"14",170
392,12,242,"10",242
392,12,242,"11",242
392,12,242,"14",242
392,12,167,"14",167
