"trial_number","layer_from","node_from","layer_to","node_to"
480,1,92,"2",92
480,1,92,"3",92
480,1,92,"4",92
480,1,92,"5",92
480,1,92,"6",92
480,1,92,"8",92
480,1,192,"2",192
480,1,192,"6",192
480,1,126,"4",126
480,1,126,"7",126
480,1,126,"8",126
480,1,211,"2",211
480,1,211,"9",211
480,1,266,"8",266
480,1,266,"9",266
480,1,50,"2",50
480,1,50,"3",50
480,1,50,"4",50
480,1,50,"6",50
480,1,50,"8",50
480,1,50,"9",50
480,1,232,"8",232
480,1,275,"2",275
480,1,275,"3",275
480,1,275,"4",275
480,1,275,"5",275
480,1,275,"6",275
480,1,275,"8",275
480,1,275,"9",275
480,1,165,"2",165
480,1,165,"3",165
480,1,165,"4",165
480,1,165,"5",165
480,1,165,"6",165
480,1,45,"2",45
480,1,193,"6",193
480,1,199,"3",199
480,1,199,"5",199
480,1,101,"2",101
480,1,101,"3",101
480,1,101,"7",101
480,1,101,"8",101
480,1,143,"8",143
480,1,276,"7",276
480,1,276,"8",276
480,1,276,"9",276
480,1,55,"3",55
480,1,55,"4",55
480,1,55,"5",55
480,1,55,"6",55
480,1,55,"7",55
480,1,55,"8",55
480,1,55,"9",55
480,1,60,"3",60
480,1,60,"4",60
480,1,60,"5",60
480,1,60,"6",60
480,1,60,"7",60
480,1,141,"3",141
480,1,141,"5",141
480,1,141,"6",141
480,1,141,"8",141
480,1,270,"3",270
480,1,138,"3",138
480,1,138,"6",138
480,1,138,"7",138
480,1,138,"8",138
480,1,163,"2",163
480,1,163,"4",163
480,1,163,"7",163
480,1,163,"8",163
480,1,163,"9",163
480,1,167,"8",167
480,1,225,"5",225
480,1,225,"7",225
480,1,274,"2",274
480,1,274,"4",274
480,1,274,"5",274
480,1,274,"6",274
480,1,274,"7",274
480,1,274,"9",274
480,1,56,"3",56
480,1,56,"9",56
480,10,272,"12",272
480,10,44,"14",44
480,10,274,"11",274
480,10,274,"12",274
480,10,274,"13",274
480,10,274,"14",274
480,10,163,"11",163
480,10,163,"13",163
480,10,163,"14",163
480,10,189,"11",189
480,10,103,"14",103
480,10,242,"11",242
480,10,242,"12",242
480,10,213,"14",213
480,10,111,"11",111
480,10,101,"14",101
480,10,92,"12",92
480,10,92,"13",92
480,10,92,"14",92
480,10,136,"11",136
480,10,136,"12",136
480,10,284,"11",284
480,10,284,"12",284
480,10,227,"12",227
480,10,235,"12",235
480,10,170,"11",170
480,10,170,"12",170
480,10,170,"14",170
480,10,77,"11",77
480,10,216,"14",216
480,10,258,"13",258
480,10,60,"11",60
480,10,115,"13",115
480,10,217,"13",217
480,10,217,"14",217
480,11,270,"14",270
480,11,189,"10",189
480,11,111,"10",111
480,11,77,"10",77
480,11,59,"13",59
480,11,242,"10",242
480,11,242,"12",242
480,11,52,"12",52
480,11,275,"12",275
480,11,275,"13",275
480,11,275,"14",275
480,11,197,"12",197
480,11,165,"12",165
480,11,165,"13",165
480,11,165,"14",165
480,11,163,"10",163
480,11,163,"13",163
480,11,163,"14",163
480,11,265,"14",265
480,11,284,"10",284
480,11,284,"12",284
480,11,136,"10",136
480,11,136,"12",136
480,11,170,"10",170
480,11,170,"12",170
480,11,170,"14",170
480,11,254,"14",254
480,11,60,"10",60
480,11,135,"14",135
480,11,274,"10",274
480,11,274,"12",274
480,11,274,"13",274
480,11,274,"14",274
480,12,165,"11",165
480,12,165,"13",165
480,12,165,"14",165
480,12,92,"10",92
480,12,92,"13",92
480,12,92,"14",92
480,12,136,"10",136
480,12,136,"11",136
480,12,272,"10",272
480,12,197,"11",197
480,12,242,"10",242
480,12,242,"11",242
480,12,284,"10",284
480,12,284,"11",284
480,12,170,"10",170
480,12,170,"11",170
480,12,170,"14",170
480,12,275,"11",275
480,12,275,"13",275
480,12,275,"14",275
480,12,227,"10",227
480,12,140,"13",140
480,12,55,"13",55
480,12,55,"14",55
480,12,52,"11",52
480,12,235,"10",235
480,12,40,"14",40
480,12,274,"10",274
480,12,274,"11",274
480,12,274,"13",274
480,12,274,"14",274
480,12,187,"13",187
480,13,55,"12",55
480,13,55,"14",55
480,13,217,"10",217
480,13,217,"14",217
480,13,163,"10",163
480,13,163,"11",163
480,13,163,"14",163
480,13,192,"14",192
480,13,274,"10",274
480,13,274,"11",274
480,13,274,"12",274
480,13,274,"14",274
480,13,230,"14",230
480,13,187,"12",187
480,13,258,"10",258
480,13,275,"11",275
480,13,275,"12",275
480,13,275,"14",275
480,13,165,"11",165
480,13,165,"12",165
480,13,165,"14",165
480,13,115,"10",115
480,13,59,"11",59
480,13,92,"10",92
480,13,92,"12",92
480,13,92,"14",92
480,13,140,"12",140
480,14,92,"10",92
480,14,92,"12",92
480,14,92,"13",92
480,14,165,"11",165
480,14,165,"12",165
480,14,165,"13",165
480,14,163,"10",163
480,14,163,"11",163
480,14,163,"13",163
480,14,274,"10",274
480,14,274,"11",274
480,14,274,"12",274
480,14,274,"13",274
480,14,217,"10",217
480,14,217,"13",217
480,14,103,"10",103
480,14,44,"10",44
480,14,265,"11",265
480,14,213,"10",213
480,14,135,"11",135
480,14,254,"11",254
480,14,270,"11",270
480,14,40,"12",40
480,14,216,"10",216
480,14,101,"10",101
480,14,55,"12",55
480,14,55,"13",55
480,14,192,"13",192
480,14,230,"13",230
480,14,170,"10",170
480,14,170,"11",170
480,14,170,"12",170
480,14,275,"11",275
480,14,275,"12",275
480,14,275,"13",275
480,2,107,"5",107
480,2,187,"3",187
480,2,187,"4",187
480,2,187,"5",187
480,2,187,"6",187
480,2,187,"7",187
480,2,187,"8",187
480,2,187,"9",187
480,2,113,"9",113
480,2,238,"4",238
480,2,238,"5",238
480,2,238,"6",238
480,2,92,"1",92
480,2,92,"3",92
480,2,92,"4",92
480,2,92,"5",92
480,2,92,"6",92
480,2,92,"8",92
480,2,109,"7",109
480,2,242,"4",242
480,2,242,"5",242
480,2,242,"8",242
480,2,235,"4",235
480,2,235,"6",235
480,2,235,"7",235
480,2,235,"9",235
480,2,274,"1",274
480,2,274,"4",274
480,2,274,"5",274
480,2,274,"6",274
480,2,274,"7",274
480,2,274,"9",274
480,2,104,"3",104
480,2,234,"8",234
480,2,101,"1",101
480,2,101,"3",101
480,2,101,"7",101
480,2,101,"8",101
480,2,170,"3",170
480,2,170,"4",170
480,2,170,"5",170
480,2,170,"6",170
480,2,170,"7",170
480,2,170,"8",170
480,2,212,"5",212
480,2,255,"3",255
480,2,255,"4",255
480,2,207,"8",207
480,2,130,"7",130
480,2,130,"8",130
480,2,87,"9",87
480,2,215,"7",215
480,2,215,"8",215
480,2,45,"1",45
480,2,73,"6",73
480,2,73,"7",73
480,2,192,"1",192
480,2,192,"6",192
480,2,275,"1",275
480,2,275,"3",275
480,2,275,"4",275
480,2,275,"5",275
480,2,275,"6",275
480,2,275,"8",275
480,2,275,"9",275
480,2,163,"1",163
480,2,163,"4",163
480,2,163,"7",163
480,2,163,"8",163
480,2,163,"9",163
480,2,211,"1",211
480,2,211,"9",211
480,2,50,"1",50
480,2,50,"3",50
480,2,50,"4",50
480,2,50,"6",50
480,2,50,"8",50
480,2,50,"9",50
480,2,165,"1",165
480,2,165,"3",165
480,2,165,"4",165
480,2,165,"5",165
480,2,165,"6",165
480,3,218,"5",218
480,3,138,"1",138
480,3,138,"6",138
480,3,138,"7",138
480,3,138,"8",138
480,3,243,"4",243
480,3,243,"7",243
480,3,243,"8",243
480,3,216,"5",216
480,3,216,"7",216
480,3,216,"8",216
480,3,216,"9",216
480,3,275,"1",275
480,3,275,"2",275
480,3,275,"4",275
480,3,275,"5",275
480,3,275,"6",275
480,3,275,"8",275
480,3,275,"9",275
480,3,270,"1",270
480,3,92,"1",92
480,3,92,"2",92
480,3,92,"4",92
480,3,92,"5",92
480,3,92,"6",92
480,3,92,"8",92
480,3,104,"2",104
480,3,170,"2",170
480,3,170,"4",170
480,3,170,"5",170
480,3,170,"6",170
480,3,170,"7",170
480,3,170,"8",170
480,3,76,"4",76
480,3,165,"1",165
480,3,165,"2",165
480,3,165,"4",165
480,3,165,"5",165
480,3,165,"6",165
480,3,108,"9",108
480,3,55,"1",55
480,3,55,"4",55
480,3,55,"5",55
480,3,55,"6",55
480,3,55,"7",55
480,3,55,"8",55
480,3,55,"9",55
480,3,255,"2",255
480,3,255,"4",255
480,3,88,"5",88
480,3,284,"4",284
480,3,284,"5",284
480,3,284,"6",284
480,3,284,"8",284
480,3,284,"9",284
480,3,56,"1",56
480,3,56,"9",56
480,3,187,"2",187
480,3,187,"4",187
480,3,187,"5",187
480,3,187,"6",187
480,3,187,"7",187
480,3,187,"8",187
480,3,187,"9",187
480,3,54,"8",54
480,3,62,"7",62
480,3,101,"1",101
480,3,101,"2",101
480,3,101,"7",101
480,3,101,"8",101
480,3,50,"1",50
480,3,50,"2",50
480,3,50,"4",50
480,3,50,"6",50
480,3,50,"8",50
480,3,50,"9",50
480,3,203,"9",203
480,3,44,"4",44
480,3,44,"6",44
480,3,254,"4",254
480,3,141,"1",141
480,3,141,"5",141
480,3,141,"6",141
480,3,141,"8",141
480,3,81,"6",81
480,3,111,"4",111
480,3,111,"6",111
480,3,111,"7",111
480,3,111,"8",111
480,3,111,"9",111
480,3,84,"7",84
480,3,60,"1",60
480,3,60,"4",60
480,3,60,"5",60
480,3,60,"6",60
480,3,60,"7",60
480,3,199,"1",199
480,3,199,"5",199
480,4,111,"3",111
480,4,111,"6",111
480,4,111,"7",111
480,4,111,"8",111
480,4,111,"9",111
480,4,243,"3",243
480,4,243,"7",243
480,4,243,"8",243
480,4,274,"1",274
480,4,274,"2",274
480,4,274,"5",274
480,4,274,"6",274
480,4,274,"7",274
480,4,274,"9",274
480,4,137,"8",137
480,4,92,"1",92
480,4,92,"2",92
480,4,92,"3",92
480,4,92,"5",92
480,4,92,"6",92
480,4,92,"8",92
480,4,284,"3",284
480,4,284,"5",284
480,4,284,"6",284
480,4,284,"8",284
480,4,284,"9",284
480,4,188,"5",188
480,4,170,"2",170
480,4,170,"3",170
480,4,170,"5",170
480,4,170,"6",170
480,4,170,"7",170
480,4,170,"8",170
480,4,235,"2",235
480,4,235,"6",235
480,4,235,"7",235
480,4,235,"9",235
480,4,60,"1",60
480,4,60,"3",60
480,4,60,"5",60
480,4,60,"6",60
480,4,60,"7",60
480,4,242,"2",242
480,4,242,"5",242
480,4,242,"8",242
480,4,44,"3",44
480,4,44,"6",44
480,4,241,"9",241
480,4,126,"1",126
480,4,126,"7",126
480,4,126,"8",126
480,4,146,"6",146
480,4,255,"2",255
480,4,255,"3",255
480,4,238,"2",238
480,4,238,"5",238
480,4,238,"6",238
480,4,217,"5",217
480,4,217,"8",217
480,4,187,"2",187
480,4,187,"3",187
480,4,187,"5",187
480,4,187,"6",187
480,4,187,"7",187
480,4,187,"8",187
480,4,187,"9",187
480,4,76,"3",76
480,4,50,"1",50
480,4,50,"2",50
480,4,50,"3",50
480,4,50,"6",50
480,4,50,"8",50
480,4,50,"9",50
480,4,163,"1",163
480,4,163,"2",163
480,4,163,"7",163
480,4,163,"8",163
480,4,163,"9",163
480,4,55,"1",55
480,4,55,"3",55
480,4,55,"5",55
480,4,55,"6",55
480,4,55,"7",55
480,4,55,"8",55
480,4,55,"9",55
480,4,275,"1",275
480,4,275,"2",275
480,4,275,"3",275
480,4,275,"5",275
480,4,275,"6",275
480,4,275,"8",275
480,4,275,"9",275
480,4,165,"1",165
480,4,165,"2",165
480,4,165,"3",165
480,4,165,"5",165
480,4,165,"6",165
480,4,254,"3",254
480,5,225,"1",225
480,5,225,"7",225
480,5,274,"1",274
480,5,274,"2",274
480,5,274,"4",274
480,5,274,"6",274
480,5,274,"7",274
480,5,274,"9",274
480,5,141,"1",141
480,5,141,"3",141
480,5,141,"6",141
480,5,141,"8",141
480,5,216,"3",216
480,5,216,"7",216
480,5,216,"8",216
480,5,216,"9",216
480,5,278,"6",278
480,5,139,"8",139
480,5,212,"2",212
480,5,187,"2",187
480,5,187,"3",187
480,5,187,"4",187
480,5,187,"6",187
480,5,187,"7",187
480,5,187,"8",187
480,5,187,"9",187
480,5,238,"2",238
480,5,238,"4",238
480,5,238,"6",238
480,5,60,"1",60
480,5,60,"3",60
480,5,60,"4",60
480,5,60,"6",60
480,5,60,"7",60
