"trial_number","layer_from","node_from","layer_to","node_to"
760,1,55,"2",55
760,1,55,"4",55
760,1,55,"5",55
760,1,55,"6",55
760,1,55,"7",55
760,1,55,"9",55
760,1,92,"3",92
760,1,92,"4",92
760,1,92,"5",92
760,1,92,"7",92
760,1,92,"8",92
760,1,92,"9",92
760,1,62,"8",62
760,1,275,"2",275
760,1,275,"3",275
760,1,275,"4",275
760,1,275,"5",275
760,1,275,"6",275
760,1,275,"7",275
760,1,275,"8",275
760,1,275,"9",275
760,1,258,"7",258
760,1,192,"3",192
760,1,192,"9",192
760,1,241,"9",241
760,1,254,"2",254
760,1,254,"8",254
760,1,226,"4",226
760,1,238,"2",238
760,1,238,"8",238
760,1,217,"2",217
760,1,217,"4",217
760,1,217,"8",217
760,1,262,"3",262
760,1,274,"2",274
760,1,274,"3",274
760,1,274,"4",274
760,1,274,"5",274
760,1,274,"6",274
760,1,274,"7",274
760,1,274,"8",274
760,1,274,"9",274
760,1,170,"2",170
760,1,170,"3",170
760,1,170,"5",170
760,1,170,"6",170
760,1,170,"8",170
760,1,170,"9",170
760,1,130,"5",130
760,1,141,"2",141
760,1,141,"4",141
760,1,141,"5",141
760,1,141,"7",141
760,1,112,"7",112
760,1,284,"2",284
760,1,284,"5",284
760,1,284,"7",284
760,1,284,"8",284
760,1,101,"2",101
760,1,101,"3",101
760,1,101,"8",101
760,1,101,"9",101
760,1,243,"8",243
760,1,193,"6",193
760,1,190,"3",190
760,1,190,"8",190
760,1,163,"4",163
760,1,163,"5",163
760,1,163,"7",163
760,1,163,"8",163
760,1,163,"9",163
760,1,95,"8",95
760,10,255,"12",255
760,10,55,"11",55
760,10,55,"12",55
760,10,55,"14",55
760,10,274,"13",274
760,10,274,"14",274
760,10,275,"11",275
760,10,275,"12",275
760,10,217,"12",217
760,10,87,"14",87
760,10,111,"14",111
760,10,92,"11",92
760,10,92,"13",92
760,10,92,"14",92
760,10,276,"12",276
760,10,139,"12",139
760,10,163,"11",163
760,10,163,"12",163
760,10,163,"13",163
760,10,284,"11",284
760,10,284,"13",284
760,10,284,"14",284
760,10,138,"11",138
760,10,138,"13",138
760,10,60,"11",60
760,10,60,"12",60
760,10,60,"13",60
760,10,60,"14",60
760,10,187,"11",187
760,10,187,"12",187
760,10,187,"14",187
760,10,98,"12",98
760,10,101,"12",101
760,10,216,"11",216
760,10,216,"14",216
760,10,170,"11",170
760,10,170,"12",170
760,10,170,"13",170
760,10,236,"11",236
760,11,243,"12",243
760,11,187,"10",187
760,11,187,"12",187
760,11,187,"14",187
760,11,236,"10",236
760,11,92,"10",92
760,11,92,"13",92
760,11,92,"14",92
760,11,275,"10",275
760,11,275,"12",275
760,11,265,"12",265
760,11,216,"10",216
760,11,216,"14",216
760,11,165,"12",165
760,11,165,"13",165
760,11,165,"14",165
760,11,170,"10",170
760,11,170,"12",170
760,11,170,"13",170
760,11,163,"10",163
760,11,163,"12",163
760,11,163,"13",163
760,11,60,"10",60
760,11,60,"12",60
760,11,60,"13",60
760,11,60,"14",60
760,11,213,"13",213
760,11,114,"14",114
760,11,138,"10",138
760,11,138,"13",138
760,11,55,"10",55
760,11,55,"12",55
760,11,55,"14",55
760,11,284,"10",284
760,11,284,"13",284
760,11,284,"14",284
760,11,215,"12",215
760,12,255,"10",255
760,12,163,"10",163
760,12,163,"11",163
760,12,163,"13",163
760,12,217,"10",217
760,12,239,"14",239
760,12,101,"10",101
760,12,98,"10",98
760,12,242,"13",242
760,12,192,"13",192
760,12,275,"10",275
760,12,275,"11",275
760,12,276,"10",276
760,12,139,"10",139
760,12,265,"11",265
760,12,56,"14",56
760,12,215,"11",215
760,12,165,"11",165
760,12,165,"13",165
760,12,165,"14",165
760,12,170,"10",170
760,12,170,"11",170
760,12,170,"13",170
760,12,60,"10",60
760,12,60,"11",60
760,12,60,"13",60
760,12,60,"14",60
760,12,55,"10",55
760,12,55,"11",55
760,12,55,"14",55
760,12,243,"11",243
760,12,187,"10",187
760,12,187,"11",187
760,12,187,"14",187
760,13,213,"11",213
760,13,274,"10",274
760,13,274,"14",274
760,13,60,"10",60
760,13,60,"11",60
760,13,60,"12",60
760,13,60,"14",60
760,13,192,"12",192
760,13,92,"10",92
760,13,92,"11",92
760,13,92,"14",92
760,13,242,"12",242
760,13,284,"10",284
760,13,284,"11",284
760,13,284,"14",284
760,13,138,"10",138
760,13,138,"11",138
760,13,165,"11",165
760,13,165,"12",165
760,13,165,"14",165
760,13,50,"14",50
760,13,163,"10",163
760,13,163,"11",163
760,13,163,"12",163
760,13,170,"10",170
760,13,170,"11",170
760,13,170,"12",170
760,14,87,"10",87
760,14,50,"13",50
760,14,284,"10",284
760,14,284,"11",284
760,14,284,"13",284
760,14,187,"10",187
760,14,187,"11",187
760,14,187,"12",187
760,14,55,"10",55
760,14,55,"11",55
760,14,55,"12",55
760,14,216,"10",216
760,14,216,"11",216
760,14,92,"10",92
760,14,92,"11",92
760,14,92,"13",92
760,14,60,"10",60
760,14,60,"11",60
760,14,60,"12",60
760,14,60,"13",60
760,14,111,"10",111
760,14,274,"10",274
760,14,274,"13",274
760,14,56,"12",56
760,14,114,"11",114
760,14,165,"11",165
760,14,165,"12",165
760,14,165,"13",165
760,14,239,"12",239
760,2,104,"7",104
760,2,216,"4",216
760,2,216,"5",216
760,2,216,"6",216
760,2,54,"5",54
760,2,274,"1",274
760,2,274,"3",274
760,2,274,"4",274
760,2,274,"5",274
760,2,274,"6",274
760,2,274,"7",274
760,2,274,"8",274
760,2,274,"9",274
760,2,167,"5",167
760,2,50,"3",50
760,2,50,"4",50
760,2,50,"5",50
760,2,50,"6",50
760,2,50,"8",50
760,2,107,"4",107
760,2,187,"3",187
760,2,187,"4",187
760,2,187,"5",187
760,2,187,"7",187
760,2,187,"8",187
760,2,138,"6",138
760,2,138,"8",138
760,2,199,"5",199
760,2,199,"8",199
760,2,212,"9",212
760,2,211,"3",211
760,2,211,"5",211
760,2,253,"3",253
760,2,270,"3",270
760,2,270,"9",270
760,2,275,"1",275
760,2,275,"3",275
760,2,275,"4",275
760,2,275,"5",275
760,2,275,"6",275
760,2,275,"7",275
760,2,275,"8",275
760,2,275,"9",275
760,2,111,"3",111
760,2,111,"5",111
760,2,111,"7",111
760,2,111,"8",111
760,2,111,"9",111
760,2,55,"1",55
760,2,55,"4",55
760,2,55,"5",55
760,2,55,"6",55
760,2,55,"7",55
760,2,55,"9",55
760,2,235,"4",235
760,2,235,"5",235
760,2,235,"6",235
760,2,235,"8",235
760,2,235,"9",235
760,2,170,"1",170
760,2,170,"3",170
760,2,170,"5",170
760,2,170,"6",170
760,2,170,"8",170
760,2,170,"9",170
760,2,41,"6",41
760,2,141,"1",141
760,2,141,"4",141
760,2,141,"5",141
760,2,141,"7",141
760,2,276,"5",276
760,2,44,"5",44
760,2,44,"8",44
760,2,44,"9",44
760,2,254,"1",254
760,2,254,"8",254
760,2,81,"4",81
760,2,81,"8",81
760,2,217,"1",217
760,2,217,"4",217
760,2,217,"8",217
760,2,137,"8",137
760,2,284,"1",284
760,2,284,"5",284
760,2,284,"7",284
760,2,284,"8",284
760,2,60,"4",60
760,2,60,"8",60
760,2,84,"5",84
760,2,84,"8",84
760,2,227,"6",227
760,2,238,"1",238
760,2,238,"8",238
760,2,266,"4",266
760,2,266,"7",266
760,2,101,"1",101
760,2,101,"3",101
760,2,101,"8",101
760,2,101,"9",101
760,3,136,"4",136
760,3,136,"6",136
760,3,253,"2",253
760,3,270,"2",270
760,3,270,"9",270
760,3,175,"7",175
760,3,111,"2",111
760,3,111,"5",111
760,3,111,"7",111
760,3,111,"8",111
760,3,111,"9",111
760,3,192,"1",192
760,3,192,"9",192
760,3,187,"2",187
760,3,187,"4",187
760,3,187,"5",187
760,3,187,"7",187
760,3,187,"8",187
760,3,211,"2",211
760,3,211,"5",211
760,3,166,"8",166
760,3,165,"4",165
760,3,165,"5",165
760,3,165,"7",165
760,3,165,"8",165
760,3,165,"9",165
760,3,126,"4",126
760,3,126,"6",126
760,3,126,"8",126
760,3,92,"1",92
760,3,92,"4",92
760,3,92,"5",92
760,3,92,"7",92
760,3,92,"8",92
760,3,92,"9",92
760,3,274,"1",274
760,3,274,"2",274
760,3,274,"4",274
760,3,274,"5",274
760,3,274,"6",274
760,3,274,"7",274
760,3,274,"8",274
760,3,274,"9",274
760,3,101,"1",101
760,3,101,"2",101
760,3,101,"8",101
760,3,101,"9",101
760,3,262,"1",262
760,3,239,"8",239
760,3,170,"1",170
760,3,170,"2",170
760,3,170,"5",170
760,3,170,"6",170
760,3,170,"8",170
760,3,170,"9",170
760,3,140,"6",140
760,3,140,"7",140
760,3,50,"2",50
760,3,50,"4",50
760,3,50,"5",50
760,3,50,"6",50
760,3,50,"8",50
760,3,190,"1",190
760,3,190,"8",190
760,3,275,"1",275
760,3,275,"2",275
760,3,275,"4",275
760,3,275,"5",275
760,3,275,"6",275
760,3,275,"7",275
760,3,275,"8",275
760,3,275,"9",275
760,4,107,"2",107
760,4,275,"1",275
760,4,275,"2",275
760,4,275,"3",275
760,4,275,"5",275
760,4,275,"6",275
760,4,275,"7",275
760,4,275,"8",275
760,4,275,"9",275
760,4,50,"2",50
760,4,50,"3",50
760,4,50,"5",50
760,4,50,"6",50
760,4,50,"8",50
760,4,217,"1",217
760,4,217,"2",217
760,4,217,"8",217
760,4,225,"5",225
760,4,225,"7",225
760,4,273,"8",273
760,4,81,"2",81
760,4,81,"8",81
760,4,226,"1",226
760,4,56,"9",56
760,4,55,"1",55
760,4,55,"2",55
760,4,55,"5",55
760,4,55,"6",55
760,4,55,"7",55
760,4,55,"9",55
760,4,165,"3",165
760,4,165,"5",165
760,4,165,"7",165
760,4,165,"8",165
760,4,165,"9",165
760,4,136,"3",136
760,4,136,"6",136
760,4,96,"6",96
760,4,187,"2",187
760,4,187,"3",187
760,4,187,"5",187
760,4,187,"7",187
760,4,187,"8",187
760,4,60,"2",60
760,4,60,"8",60
760,4,202,"6",202
760,4,235,"2",235
760,4,235,"5",235
760,4,235,"6",235
760,4,235,"8",235
760,4,235,"9",235
760,4,266,"2",266
760,4,266,"7",266
760,4,216,"2",216
760,4,216,"5",216
760,4,216,"6",216
760,4,109,"8",109
760,4,163,"1",163
760,4,163,"5",163
760,4,163,"7",163
760,4,163,"8",163
760,4,163,"9",163
760,4,126,"3",126
