"trial_number","layer_from","node_from","layer_to","node_to"
857,1,217,"2",217
857,1,217,"7",217
857,1,217,"9",217
857,1,56,"4",56
857,1,56,"6",56
857,1,56,"9",56
857,1,50,"2",50
857,1,50,"3",50
857,1,50,"6",50
857,1,50,"7",50
857,1,50,"8",50
857,1,170,"2",170
857,1,170,"3",170
857,1,170,"5",170
857,1,170,"6",170
857,1,170,"7",170
857,1,170,"8",170
857,1,111,"6",111
857,1,111,"7",111
857,1,111,"8",111
857,1,202,"2",202
857,1,238,"3",238
857,1,238,"5",238
857,1,238,"8",238
857,1,138,"6",138
857,1,138,"7",138
857,1,138,"9",138
857,1,236,"8",236
857,1,92,"3",92
857,1,92,"5",92
857,1,92,"7",92
857,1,92,"8",92
857,1,92,"9",92
857,1,284,"2",284
857,1,284,"4",284
857,1,284,"5",284
857,1,284,"6",284
857,1,284,"7",284
857,1,284,"8",284
857,1,284,"9",284
857,1,55,"2",55
857,1,55,"3",55
857,1,55,"4",55
857,1,55,"5",55
857,1,55,"7",55
857,1,55,"8",55
857,1,55,"9",55
857,1,270,"3",270
857,1,270,"4",270
857,1,270,"7",270
857,1,54,"8",54
857,1,101,"2",101
857,1,101,"5",101
857,1,101,"8",101
857,1,101,"9",101
857,1,130,"7",130
857,1,130,"8",130
857,1,242,"3",242
857,1,242,"4",242
857,1,242,"6",242
857,1,242,"8",242
857,1,98,"2",98
857,1,98,"4",98
857,1,276,"2",276
857,1,276,"8",276
857,1,133,"6",133
857,1,274,"2",274
857,1,274,"3",274
857,1,274,"4",274
857,1,274,"5",274
857,1,274,"6",274
857,1,274,"8",274
857,1,274,"9",274
857,1,275,"2",275
857,1,275,"3",275
857,1,275,"6",275
857,1,275,"7",275
857,1,275,"8",275
857,1,275,"9",275
857,10,160,"11",160
857,10,255,"11",255
857,10,50,"12",50
857,10,275,"11",275
857,10,275,"12",275
857,10,275,"13",275
857,10,275,"14",275
857,10,199,"13",199
857,10,187,"13",187
857,10,187,"14",187
857,10,163,"12",163
857,10,163,"14",163
857,10,111,"11",111
857,10,111,"12",111
857,10,111,"13",111
857,10,55,"12",55
857,10,55,"14",55
857,10,139,"13",139
857,10,115,"12",115
857,10,41,"12",41
857,10,138,"13",138
857,10,274,"11",274
857,10,274,"12",274
857,10,274,"13",274
857,10,92,"11",92
857,10,92,"12",92
857,10,92,"13",92
857,10,92,"14",92
857,10,216,"11",216
857,10,216,"12",216
857,10,216,"14",216
857,10,254,"11",254
857,10,217,"12",217
857,11,274,"10",274
857,11,274,"12",274
857,11,274,"13",274
857,11,160,"10",160
857,11,197,"12",197
857,11,170,"12",170
857,11,170,"13",170
857,11,170,"14",170
857,11,258,"13",258
857,11,254,"10",254
857,11,255,"10",255
857,11,99,"13",99
857,11,111,"10",111
857,11,111,"12",111
857,11,111,"13",111
857,11,216,"10",216
857,11,216,"12",216
857,11,216,"14",216
857,11,242,"14",242
857,11,165,"12",165
857,11,165,"14",165
857,11,126,"14",126
857,11,92,"10",92
857,11,92,"12",92
857,11,92,"13",92
857,11,92,"14",92
857,11,235,"13",235
857,11,275,"10",275
857,11,275,"12",275
857,11,275,"13",275
857,11,275,"14",275
857,11,212,"14",212
857,11,108,"14",108
857,11,81,"12",81
857,12,165,"11",165
857,12,165,"14",165
857,12,104,"14",104
857,12,274,"10",274
857,12,274,"11",274
857,12,274,"13",274
857,12,211,"14",211
857,12,197,"11",197
857,12,163,"10",163
857,12,163,"14",163
857,12,55,"10",55
857,12,55,"14",55
857,12,41,"10",41
857,12,170,"11",170
857,12,170,"13",170
857,12,170,"14",170
857,12,44,"14",44
857,12,115,"10",115
857,12,101,"13",101
857,12,60,"13",60
857,12,60,"14",60
857,12,218,"14",218
857,12,275,"10",275
857,12,275,"11",275
857,12,275,"13",275
857,12,275,"14",275
857,12,50,"10",50
857,12,81,"11",81
857,12,92,"10",92
857,12,92,"11",92
857,12,92,"13",92
857,12,92,"14",92
857,12,84,"13",84
857,12,217,"10",217
857,12,111,"10",111
857,12,111,"11",111
857,12,111,"13",111
857,12,216,"10",216
857,12,216,"11",216
857,12,216,"14",216
857,13,258,"11",258
857,13,187,"10",187
857,13,187,"14",187
857,13,139,"10",139
857,13,170,"11",170
857,13,170,"12",170
857,13,170,"14",170
857,13,99,"11",99
857,13,274,"10",274
857,13,274,"11",274
857,13,274,"12",274
857,13,235,"11",235
857,13,92,"10",92
857,13,92,"11",92
857,13,92,"12",92
857,13,92,"14",92
857,13,111,"10",111
857,13,111,"11",111
857,13,111,"12",111
857,13,60,"12",60
857,13,60,"14",60
857,13,275,"10",275
857,13,275,"11",275
857,13,275,"12",275
857,13,275,"14",275
857,13,101,"12",101
857,13,199,"10",199
857,13,84,"12",84
857,13,138,"10",138
857,14,187,"10",187
857,14,187,"13",187
857,14,126,"11",126
857,14,165,"11",165
857,14,165,"12",165
