"trial_number","layer_from","node_from","layer_to","node_to"
188,1,181,"2",181
188,1,81,"4",81
188,1,101,"3",101
188,1,101,"5",101
188,1,101,"8",101
188,1,101,"9",101
188,1,135,"2",135
188,1,126,"2",126
188,1,126,"3",126
188,1,126,"5",126
188,1,126,"6",126
188,1,284,"4",284
188,1,284,"6",284
188,1,284,"7",284
188,1,284,"8",284
188,1,55,"3",55
188,1,55,"4",55
188,1,55,"5",55
188,1,55,"6",55
188,1,55,"7",55
188,1,55,"8",55
188,1,55,"9",55
188,1,170,"2",170
188,1,170,"3",170
188,1,170,"4",170
188,1,170,"5",170
188,1,170,"7",170
188,1,170,"8",170
188,1,170,"9",170
188,1,165,"3",165
188,1,165,"4",165
188,1,165,"5",165
188,1,165,"6",165
188,1,165,"8",165
188,1,230,"6",230
188,1,141,"4",141
188,1,141,"6",141
188,1,141,"8",141
188,1,50,"2",50
188,1,50,"5",50
188,1,50,"6",50
188,1,50,"7",50
188,1,50,"8",50
188,1,52,"8",52
188,1,274,"2",274
188,1,274,"4",274
188,1,274,"5",274
188,1,274,"6",274
188,1,274,"7",274
188,1,274,"8",274
188,1,274,"9",274
188,1,138,"4",138
188,1,138,"7",138
188,1,138,"8",138
188,1,138,"9",138
188,1,216,"3",216
188,1,216,"5",216
188,1,216,"6",216
188,1,216,"9",216
188,1,92,"2",92
188,1,92,"3",92
188,1,92,"4",92
188,1,92,"5",92
188,1,92,"6",92
188,1,92,"7",92
188,1,92,"9",92
188,1,136,"2",136
188,1,136,"5",136
188,1,136,"9",136
188,1,187,"2",187
188,1,187,"3",187
188,1,187,"5",187
188,1,187,"7",187
188,1,187,"8",187
188,1,187,"9",187
188,1,192,"5",192
188,1,227,"9",227
188,1,243,"6",243
188,1,243,"8",243
188,1,276,"2",276
188,1,276,"5",276
188,1,226,"8",226
188,1,112,"2",112
188,10,60,"11",60
188,10,60,"12",60
188,10,60,"13",60
188,10,107,"13",107
188,10,115,"11",115
188,10,115,"13",115
188,10,213,"14",213
188,10,275,"11",275
188,10,275,"12",275
188,10,275,"13",275
188,10,275,"14",275
188,10,255,"12",255
188,10,59,"11",59
188,10,98,"12",98
188,10,235,"13",235
188,10,235,"14",235
188,10,274,"11",274
188,10,274,"13",274
188,10,274,"14",274
188,10,163,"12",163
188,10,163,"13",163
188,10,163,"14",163
188,10,254,"13",254
188,10,165,"11",165
188,10,165,"13",165
188,10,165,"14",165
188,10,84,"11",84
188,10,187,"12",187
188,10,187,"14",187
188,10,192,"12",192
188,10,192,"14",192
188,10,143,"14",143
188,10,270,"12",270
188,10,88,"13",88
188,10,216,"13",216
188,11,170,"13",170
188,11,170,"14",170
188,11,165,"10",165
188,11,165,"13",165
188,11,165,"14",165
188,11,284,"12",284
188,11,284,"13",284
188,11,284,"14",284
188,11,115,"10",115
188,11,115,"13",115
188,11,60,"10",60
188,11,60,"12",60
188,11,60,"13",60
188,11,241,"13",241
188,11,55,"12",55
188,11,55,"14",55
188,11,242,"12",242
188,11,92,"12",92
188,11,92,"14",92
188,11,217,"13",217
188,11,274,"10",274
188,11,274,"13",274
188,11,274,"14",274
188,11,106,"14",106
188,11,111,"12",111
188,11,111,"13",111
188,11,59,"10",59
188,11,50,"13",50
188,11,139,"13",139
188,11,84,"10",84
188,11,239,"14",239
188,11,141,"14",141
188,11,275,"10",275
188,11,275,"12",275
188,11,275,"13",275
188,11,275,"14",275
188,11,266,"12",266
188,11,266,"13",266
188,12,98,"10",98
188,12,130,"13",130
188,12,60,"10",60
188,12,60,"11",60
188,12,60,"13",60
188,12,187,"10",187
188,12,187,"14",187
188,12,163,"10",163
188,12,163,"13",163
188,12,163,"14",163
188,12,92,"11",92
188,12,92,"14",92
188,12,55,"11",55
188,12,55,"14",55
188,12,101,"13",101
188,12,275,"10",275
188,12,275,"11",275
188,12,275,"13",275
188,12,275,"14",275
188,12,270,"10",270
188,12,266,"11",266
188,12,266,"13",266
188,12,211,"14",211
188,12,104,"14",104
188,12,111,"11",111
188,12,111,"13",111
188,12,192,"10",192
188,12,192,"14",192
188,12,255,"10",255
188,12,197,"13",197
188,12,284,"11",284
188,12,284,"13",284
188,12,284,"14",284
188,12,242,"11",242
188,13,163,"10",163
188,13,163,"12",163
188,13,163,"14",163
188,13,274,"10",274
188,13,274,"11",274
188,13,274,"14",274
188,13,111,"11",111
188,13,111,"12",111
188,13,284,"11",284
188,13,284,"12",284
188,13,284,"14",284
188,13,197,"12",197
188,13,107,"10",107
188,13,241,"11",241
188,13,50,"11",50
188,13,254,"10",254
188,13,130,"12",130
188,13,170,"11",170
188,13,170,"14",170
188,13,139,"11",139
188,13,165,"10",165
188,13,165,"11",165
188,13,165,"14",165
188,13,115,"10",115
188,13,115,"11",115
188,13,216,"10",216
188,13,88,"10",88
188,13,266,"11",266
188,13,266,"12",266
188,13,217,"11",217
188,13,101,"12",101
188,13,275,"10",275
188,13,275,"11",275
188,13,275,"12",275
188,13,275,"14",275
188,13,235,"10",235
188,13,235,"14",235
188,13,60,"10",60
188,13,60,"11",60
188,13,60,"12",60
188,14,235,"10",235
188,14,235,"13",235
188,14,211,"12",211
188,14,170,"11",170
188,14,170,"13",170
188,14,163,"10",163
188,14,163,"12",163
188,14,163,"13",163
188,14,165,"10",165
188,14,165,"11",165
188,14,165,"13",165
188,14,213,"10",213
188,14,274,"10",274
188,14,274,"11",274
188,14,274,"13",274
188,14,104,"12",104
188,14,92,"11",92
188,14,92,"12",92
188,14,187,"10",187
188,14,187,"12",187
188,14,143,"10",143
188,14,275,"10",275
188,14,275,"11",275
188,14,275,"12",275
188,14,275,"13",275
188,14,106,"11",106
188,14,239,"11",239
188,14,141,"11",141
188,14,192,"10",192
188,14,192,"12",192
188,14,284,"11",284
188,14,284,"12",284
188,14,284,"13",284
188,14,55,"11",55
188,14,55,"12",55
188,2,112,"1",112
188,2,73,"9",73
188,2,111,"6",111
188,2,111,"7",111
188,2,111,"8",111
188,2,111,"9",111
188,2,82,"7",82
188,2,56,"3",56
188,2,56,"8",56
188,2,136,"1",136
188,2,136,"5",136
188,2,136,"9",136
188,2,137,"4",137
188,2,258,"5",258
188,2,202,"3",202
188,2,163,"4",163
188,2,163,"5",163
188,2,163,"7",163
188,2,163,"8",163
188,2,163,"9",163
188,2,225,"7",225
188,2,225,"8",225
188,2,92,"1",92
188,2,92,"3",92
188,2,92,"4",92
188,2,92,"5",92
188,2,92,"6",92
188,2,92,"7",92
188,2,92,"9",92
188,2,96,"5",96
188,2,265,"8",265
188,2,170,"1",170
188,2,170,"3",170
188,2,170,"4",170
188,2,170,"5",170
188,2,170,"7",170
188,2,170,"8",170
188,2,170,"9",170
188,2,87,"6",87
188,2,217,"4",217
188,2,217,"6",217
188,2,217,"8",217
188,2,146,"9",146
188,2,126,"1",126
188,2,126,"3",126
188,2,126,"5",126
188,2,126,"6",126
188,2,181,"1",181
188,2,274,"1",274
188,2,274,"4",274
188,2,274,"5",274
188,2,274,"6",274
188,2,274,"7",274
188,2,274,"8",274
188,2,274,"9",274
188,2,235,"4",235
188,2,235,"6",235
188,2,235,"7",235
188,2,86,"3",86
188,2,242,"4",242
188,2,242,"7",242
188,2,242,"8",242
188,2,242,"9",242
188,2,44,"4",44
188,2,44,"5",44
188,2,44,"9",44
188,2,54,"8",54
188,2,135,"1",135
188,2,276,"1",276
188,2,276,"5",276
188,2,50,"1",50
188,2,50,"5",50
188,2,50,"6",50
188,2,50,"7",50
188,2,50,"8",50
188,2,238,"8",238
188,2,238,"9",238
188,2,187,"1",187
188,2,187,"3",187
188,2,187,"5",187
188,2,187,"7",187
188,2,187,"8",187
188,2,187,"9",187
188,3,80,"4",80
188,3,170,"1",170
188,3,170,"2",170
188,3,170,"4",170
188,3,170,"5",170
188,3,170,"7",170
188,3,170,"8",170
188,3,170,"9",170
188,3,89,"6",89
188,3,101,"1",101
188,3,101,"5",101
188,3,101,"8",101
188,3,101,"9",101
188,3,275,"4",275
188,3,275,"5",275
188,3,275,"6",275
188,3,275,"7",275
188,3,275,"8",275
188,3,275,"9",275
188,3,216,"1",216
188,3,216,"5",216
188,3,216,"6",216
188,3,216,"9",216
188,3,140,"4",140
188,3,140,"7",140
188,3,270,"6",270
188,3,210,"6",210
188,3,92,"1",92
188,3,92,"2",92
188,3,92,"4",92
188,3,92,"5",92
188,3,92,"6",92
188,3,92,"7",92
188,3,92,"9",92
188,3,41,"4",41
188,3,55,"1",55
188,3,55,"4",55
188,3,55,"5",55
188,3,55,"6",55
188,3,55,"7",55
188,3,55,"8",55
188,3,55,"9",55
188,3,56,"2",56
188,3,56,"8",56
188,3,165,"1",165
188,3,165,"4",165
188,3,165,"5",165
188,3,165,"6",165
188,3,165,"8",165
188,3,211,"4",211
188,3,86,"2",86
188,3,187,"1",187
188,3,187,"2",187
188,3,187,"5",187
188,3,187,"7",187
188,3,187,"8",187
188,3,187,"9",187
188,3,202,"2",202
188,3,76,"8",76
188,3,126,"1",126
188,3,126,"2",126
188,3,126,"5",126
188,3,126,"6",126
188,3,206,"4",206
188,3,176,"4",176
188,3,199,"6",199
188,3,199,"9",199
188,4,163,"2",163
188,4,163,"5",163
188,4,163,"7",163
188,4,163,"8",163
188,4,163,"9",163
188,4,275,"3",275
188,4,275,"5",275
188,4,275,"6",275
188,4,275,"7",275
188,4,275,"8",275
188,4,275,"9",275
188,4,274,"1",274
188,4,274,"2",274
188,4,274,"5",274
188,4,274,"6",274
188,4,274,"7",274
188,4,274,"8",274
188,4,274,"9",274
188,4,41,"3",41
188,4,207,"5",207
188,4,138,"1",138
188,4,138,"7",138
188,4,138,"8",138
188,4,138,"9",138
188,4,140,"3",140
188,4,140,"7",140
188,4,242,"2",242
188,4,242,"7",242
188,4,242,"8",242
188,4,242,"9",242
188,4,80,"3",80
188,4,62,"9",62
188,4,44,"2",44
188,4,44,"5",44
188,4,44,"9",44
188,4,211,"3",211
188,4,217,"2",217
188,4,217,"6",217
188,4,217,"8",217
188,4,235,"2",235
188,4,235,"6",235
188,4,235,"7",235
188,4,170,"1",170
188,4,170,"2",170
188,4,170,"3",170
188,4,170,"5",170
188,4,170,"7",170
188,4,170,"8",170
188,4,170,"9",170
188,4,176,"3",176
188,4,55,"1",55
188,4,55,"3",55
