"trial_number","layer_from","node_from","layer_to","node_to"
981,1,140,"8",140
981,1,41,"3",41
981,1,206,"8",206
981,1,163,"2",163
981,1,163,"3",163
981,1,163,"4",163
981,1,163,"6",163
981,1,163,"7",163
981,1,163,"8",163
981,1,170,"2",170
981,1,170,"3",170
981,1,170,"4",170
981,1,170,"5",170
981,1,170,"6",170
981,1,170,"8",170
981,1,170,"9",170
981,1,50,"3",50
981,1,50,"4",50
981,1,50,"7",50
981,1,55,"2",55
981,1,55,"4",55
981,1,55,"5",55
981,1,55,"6",55
981,1,55,"8",55
981,1,55,"9",55
981,1,197,"4",197
981,1,197,"9",197
981,1,199,"2",199
981,1,199,"4",199
981,1,243,"2",243
981,1,243,"8",243
981,1,131,"2",131
981,1,187,"2",187
981,1,187,"3",187
981,1,187,"5",187
981,1,187,"6",187
981,1,187,"9",187
981,1,60,"3",60
981,1,60,"5",60
981,1,60,"6",60
981,1,60,"9",60
981,1,219,"6",219
981,1,141,"6",141
981,1,141,"9",141
981,1,235,"2",235
981,1,235,"3",235
981,1,235,"5",235
981,1,235,"6",235
981,1,235,"8",235
981,1,91,"5",91
981,1,111,"3",111
981,1,111,"5",111
981,1,111,"7",111
981,1,111,"8",111
981,1,84,"5",84
981,1,133,"8",133
981,1,81,"8",81
981,1,167,"3",167
981,1,274,"2",274
981,1,274,"4",274
981,1,274,"5",274
981,1,274,"6",274
981,1,274,"7",274
981,1,274,"8",274
981,1,274,"9",274
981,1,272,"5",272
981,1,284,"2",284
981,1,284,"3",284
981,1,284,"6",284
981,1,284,"7",284
981,1,284,"8",284
981,10,274,"12",274
981,10,274,"13",274
981,10,274,"14",274
981,10,232,"12",232
981,10,192,"12",192
981,10,192,"13",192
981,10,275,"11",275
981,10,275,"12",275
981,10,275,"14",275
981,10,106,"11",106
981,10,92,"11",92
981,10,92,"13",92
981,10,92,"14",92
981,10,55,"11",55
981,10,55,"13",55
981,10,55,"14",55
981,10,108,"11",108
981,10,163,"11",163
981,10,163,"14",163
981,10,141,"11",141
981,10,141,"13",141
981,10,101,"11",101
981,10,101,"13",101
981,10,101,"14",101
981,10,165,"11",165
981,10,165,"12",165
981,10,165,"14",165
981,10,254,"13",254
981,10,254,"14",254
981,10,60,"11",60
981,10,60,"14",60
981,10,143,"12",143
981,10,193,"12",193
981,10,115,"14",115
981,10,95,"14",95
981,10,98,"12",98
981,10,266,"12",266
981,10,276,"11",276
981,10,216,"13",216
981,10,216,"14",216
981,10,130,"12",130
981,10,130,"14",130
981,10,170,"12",170
981,10,170,"13",170
981,10,50,"11",50
981,10,50,"13",50
981,10,50,"14",50
981,11,187,"12",187
981,11,187,"13",187
981,11,187,"14",187
981,11,276,"10",276
981,11,55,"10",55
981,11,55,"13",55
981,11,55,"14",55
981,11,92,"10",92
981,11,92,"13",92
981,11,92,"14",92
981,11,73,"14",73
981,11,101,"10",101
981,11,101,"13",101
981,11,101,"14",101
981,11,284,"12",284
981,11,284,"14",284
981,11,275,"10",275
981,11,275,"12",275
981,11,275,"14",275
981,11,163,"10",163
981,11,163,"14",163
981,11,141,"10",141
981,11,141,"13",141
981,11,165,"10",165
981,11,165,"12",165
981,11,165,"14",165
981,11,106,"10",106
981,11,50,"10",50
981,11,50,"13",50
981,11,50,"14",50
981,11,159,"12",159
981,11,108,"10",108
981,11,60,"10",60
981,11,60,"14",60
981,12,274,"10",274
981,12,274,"13",274
981,12,274,"14",274
981,12,210,"14",210
981,12,192,"10",192
981,12,192,"13",192
981,12,187,"11",187
981,12,187,"13",187
981,12,187,"14",187
981,12,111,"13",111
981,12,111,"14",111
981,12,270,"13",270
981,12,143,"10",143
981,12,165,"10",165
981,12,165,"11",165
981,12,165,"14",165
981,12,159,"11",159
981,12,130,"10",130
981,12,130,"14",130
981,12,284,"11",284
981,12,284,"14",284
981,12,98,"10",98
981,12,170,"10",170
981,12,170,"13",170
981,12,193,"10",193
981,12,232,"10",232
981,12,275,"10",275
981,12,275,"11",275
981,12,275,"14",275
981,12,266,"10",266
981,12,89,"14",89
981,12,238,"14",238
981,12,217,"13",217
981,12,217,"14",217
981,13,187,"11",187
981,13,187,"12",187
981,13,187,"14",187
981,13,126,"14",126
981,13,216,"10",216
981,13,216,"14",216
981,13,270,"12",270
981,13,192,"10",192
981,13,192,"12",192
981,13,141,"10",141
981,13,141,"11",141
981,13,111,"12",111
981,13,111,"14",111
981,13,170,"10",170
981,13,170,"12",170
981,13,254,"10",254
981,13,254,"14",254
981,13,50,"10",50
981,13,50,"11",50
981,13,50,"14",50
981,13,218,"14",218
981,13,101,"10",101
981,13,101,"11",101
981,13,101,"14",101
981,13,55,"10",55
981,13,55,"11",55
981,13,55,"14",55
981,13,92,"10",92
981,13,92,"11",92
981,13,92,"14",92
981,13,217,"12",217
981,13,217,"14",217
981,13,274,"10",274
981,13,274,"12",274
981,13,274,"14",274
981,14,95,"10",95
981,14,217,"12",217
981,14,217,"13",217
981,14,254,"10",254
981,14,254,"13",254
981,14,92,"10",92
981,14,92,"11",92
981,14,92,"13",92
981,14,284,"11",284
981,14,284,"12",284
981,14,89,"12",89
981,14,130,"10",130
981,14,130,"12",130
981,14,163,"10",163
981,14,163,"11",163
981,14,111,"12",111
981,14,111,"13",111
981,14,73,"11",73
981,14,50,"10",50
981,14,50,"11",50
981,14,50,"13",50
981,14,210,"12",210
981,14,101,"10",101
981,14,101,"11",101
981,14,101,"13",101
981,14,238,"12",238
981,14,216,"10",216
981,14,216,"13",216
981,14,187,"11",187
981,14,187,"12",187
981,14,187,"13",187
981,14,275,"10",275
981,14,275,"11",275
981,14,275,"12",275
981,14,126,"13",126
981,14,60,"10",60
981,14,60,"11",60
981,14,165,"10",165
981,14,165,"11",165
981,14,165,"12",165
981,14,55,"10",55
981,14,55,"11",55
981,14,55,"13",55
981,14,115,"10",115
981,14,274,"10",274
981,14,274,"12",274
981,14,274,"13",274
981,14,218,"13",218
981,2,235,"1",235
981,2,235,"3",235
981,2,235,"5",235
981,2,235,"6",235
981,2,235,"8",235
981,2,163,"1",163
981,2,163,"3",163
981,2,163,"4",163
981,2,163,"6",163
981,2,163,"7",163
981,2,163,"8",163
981,2,187,"1",187
