"trial_number","layer_from","node_from","layer_to","node_to"
969,1,143,"6",143
969,1,55,"2",55
969,1,55,"3",55
969,1,55,"4",55
969,1,55,"5",55
969,1,55,"6",55
969,1,55,"7",55
969,1,55,"8",55
969,1,270,"4",270
969,1,270,"5",270
969,1,270,"7",270
969,1,126,"2",126
969,1,126,"3",126
969,1,126,"5",126
969,1,98,"2",98
969,1,98,"7",98
969,1,163,"3",163
969,1,163,"4",163
969,1,163,"6",163
969,1,163,"7",163
969,1,163,"8",163
969,1,163,"9",163
969,1,136,"5",136
969,1,141,"4",141
969,1,141,"6",141
969,1,141,"7",141
969,1,238,"5",238
969,1,238,"9",238
969,1,199,"8",199
969,1,50,"7",50
969,1,50,"8",50
969,1,50,"9",50
969,1,275,"2",275
969,1,275,"3",275
969,1,275,"4",275
969,1,275,"5",275
969,1,275,"6",275
969,1,275,"7",275
969,1,275,"8",275
969,1,275,"9",275
969,1,111,"3",111
969,1,111,"6",111
969,1,111,"8",111
969,1,111,"9",111
969,1,131,"7",131
969,1,235,"2",235
969,1,235,"3",235
969,1,235,"5",235
969,1,235,"6",235
969,1,170,"2",170
969,1,170,"3",170
969,1,170,"4",170
969,1,170,"5",170
969,1,170,"7",170
969,1,170,"8",170
969,1,115,"3",115
969,1,115,"9",115
969,1,242,"2",242
969,1,242,"3",242
969,1,242,"4",242
969,1,242,"7",242
969,1,242,"9",242
969,1,187,"2",187
969,1,187,"3",187
969,1,187,"5",187
969,1,187,"6",187
969,1,187,"8",187
969,1,187,"9",187
969,1,54,"2",54
969,1,92,"2",92
969,1,92,"3",92
969,1,92,"4",92
969,1,92,"6",92
969,1,92,"7",92
969,1,92,"8",92
969,1,92,"9",92
969,1,159,"6",159
969,1,217,"2",217
969,1,217,"3",217
969,1,217,"9",217
969,10,41,"12",41
969,10,91,"12",91
969,10,192,"11",192
969,10,192,"13",192
969,10,192,"14",192
969,10,274,"11",274
969,10,274,"12",274
969,10,274,"13",274
969,10,274,"14",274
969,10,187,"11",187
969,10,187,"13",187
969,10,60,"11",60
969,10,60,"12",60
969,10,60,"14",60
969,10,146,"14",146
969,10,50,"11",50
969,10,50,"13",50
969,10,50,"14",50
969,10,137,"11",137
969,10,138,"13",138
969,10,101,"13",101
969,10,101,"14",101
969,10,55,"12",55
969,10,55,"13",55
969,10,96,"14",96
969,10,254,"13",254
969,10,165,"11",165
969,10,165,"12",165
969,10,165,"13",165
969,10,165,"14",165
969,10,235,"12",235
969,10,236,"14",236
969,10,258,"12",258
969,10,275,"11",275
969,10,275,"12",275
969,10,140,"11",140
969,10,140,"12",140
969,10,111,"12",111
969,10,111,"13",111
969,10,76,"12",76
969,10,84,"12",84
969,10,44,"11",44
969,10,44,"12",44
969,11,50,"10",50
969,11,50,"13",50
969,11,50,"14",50
969,11,137,"10",137
969,11,141,"12",141
969,11,192,"10",192
969,11,192,"13",192
969,11,192,"14",192
969,11,274,"10",274
969,11,274,"12",274
969,11,274,"13",274
969,11,274,"14",274
969,11,187,"10",187
969,11,187,"13",187
969,11,163,"13",163
969,11,163,"14",163
969,11,275,"10",275
969,11,275,"12",275
969,11,60,"10",60
969,11,60,"12",60
969,11,60,"14",60
969,11,140,"10",140
969,11,140,"12",140
969,11,217,"14",217
969,11,216,"14",216
969,11,92,"12",92
969,11,92,"13",92
969,11,44,"10",44
969,11,44,"12",44
969,11,165,"10",165
969,11,165,"12",165
969,11,165,"13",165
969,11,165,"14",165
969,11,284,"13",284
969,11,284,"14",284
969,11,170,"12",170
969,11,170,"13",170
969,11,170,"14",170
969,12,107,"14",107
969,12,258,"10",258
969,12,41,"10",41
969,12,165,"10",165
969,12,165,"11",165
969,12,165,"13",165
969,12,165,"14",165
969,12,88,"13",88
969,12,91,"10",91
969,12,55,"10",55
969,12,55,"13",55
969,12,111,"10",111
969,12,111,"13",111
969,12,275,"10",275
969,12,275,"11",275
969,12,170,"11",170
969,12,170,"13",170
969,12,170,"14",170
969,12,141,"11",141
969,12,92,"11",92
969,12,92,"13",92
969,12,140,"10",140
969,12,140,"11",140
969,12,274,"10",274
969,12,274,"11",274
969,12,274,"13",274
969,12,274,"14",274
969,12,266,"14",266
969,12,235,"10",235
969,12,84,"10",84
969,12,56,"14",56
969,12,60,"10",60
969,12,60,"11",60
969,12,60,"14",60
969,12,76,"10",76
969,12,44,"10",44
969,12,44,"11",44
969,13,192,"10",192
