"trial_number","layer_from","node_from","layer_to","node_to"
46,1,219,"8",219
46,1,278,"4",278
46,1,234,"8",234
46,1,275,"2",275
46,1,275,"3",275
46,1,275,"5",275
46,1,275,"6",275
46,1,275,"8",275
46,1,275,"9",275
46,1,165,"2",165
46,1,165,"3",165
46,1,165,"4",165
46,1,165,"6",165
46,1,165,"8",165
46,1,165,"9",165
46,1,55,"2",55
46,1,55,"3",55
46,1,55,"4",55
46,1,55,"5",55
46,1,55,"6",55
46,1,55,"9",55
46,1,187,"2",187
46,1,187,"4",187
46,1,187,"5",187
46,1,187,"6",187
46,1,187,"9",187
46,1,45,"3",45
46,1,113,"6",113
46,1,217,"5",217
46,1,217,"7",217
46,1,217,"8",217
46,1,230,"6",230
46,1,284,"2",284
46,1,284,"4",284
46,1,284,"5",284
46,1,284,"7",284
46,1,284,"9",284
46,1,170,"2",170
46,1,170,"3",170
46,1,170,"7",170
46,1,170,"8",170
46,1,170,"9",170
46,1,199,"2",199
46,1,199,"8",199
46,1,241,"6",241
46,1,242,"2",242
46,1,242,"3",242
46,1,242,"4",242
46,1,242,"6",242
46,1,242,"9",242
46,1,44,"2",44
46,1,44,"3",44
46,1,44,"7",44
46,1,44,"8",44
46,1,73,"3",73
46,1,274,"2",274
46,1,274,"3",274
46,1,274,"4",274
46,1,274,"5",274
46,1,274,"6",274
46,1,274,"8",274
46,1,274,"9",274
46,1,107,"7",107
46,1,262,"3",262
46,1,141,"3",141
46,1,141,"4",141
46,1,141,"8",141
46,1,59,"9",59
46,10,165,"11",165
46,10,165,"12",165
46,10,111,"11",111
46,10,111,"14",111
46,10,274,"12",274
46,10,274,"13",274
46,10,274,"14",274
46,10,275,"11",275
46,10,275,"12",275
46,10,275,"13",275
46,10,275,"14",275
46,10,254,"11",254
46,10,254,"12",254
46,10,163,"11",163
46,10,163,"12",163
46,10,163,"13",163
46,10,163,"14",163
46,10,101,"11",101
46,10,101,"12",101
46,10,101,"14",101
46,10,192,"12",192
46,10,192,"14",192
46,10,115,"13",115
46,10,235,"12",235
46,10,235,"13",235
46,10,235,"14",235
46,10,50,"11",50
46,10,187,"11",187
46,10,187,"12",187
46,10,187,"13",187
46,10,170,"11",170
46,10,170,"12",170
46,10,170,"13",170
46,10,170,"14",170
46,10,284,"13",284
46,10,284,"14",284
46,10,138,"12",138
46,10,138,"13",138
46,10,62,"13",62
46,10,126,"12",126
46,10,56,"14",56
46,11,216,"12",216
46,11,216,"14",216
46,11,165,"10",165
46,11,165,"12",165
46,11,111,"10",111
46,11,111,"14",111
46,11,101,"10",101
46,11,101,"12",101
46,11,101,"14",101
46,11,187,"10",187
46,11,187,"12",187
46,11,187,"13",187
46,11,275,"10",275
46,11,275,"12",275
46,11,275,"13",275
46,11,275,"14",275
46,11,50,"10",50
46,11,55,"12",55
46,11,55,"13",55
46,11,55,"14",55
46,11,170,"10",170
46,11,170,"12",170
46,11,170,"13",170
46,11,170,"14",170
46,11,273,"12",273
46,11,60,"12",60
46,11,60,"13",60
46,11,60,"14",60
46,11,254,"10",254
46,11,254,"12",254
46,11,163,"10",163
46,11,163,"12",163
46,11,163,"13",163
46,11,163,"14",163
46,12,141,"13",141
46,12,192,"10",192
46,12,192,"14",192
46,12,274,"10",274
46,12,274,"13",274
46,12,274,"14",274
46,12,55,"11",55
46,12,55,"13",55
46,12,55,"14",55
