"trial_number","layer_from","node_from","layer_to","node_to"
317,1,126,"3",126
317,1,126,"4",126
317,1,126,"8",126
317,1,264,"8",264
317,1,135,"2",135
317,1,216,"4",216
317,1,216,"5",216
317,1,216,"8",216
317,1,170,"3",170
317,1,170,"4",170
317,1,170,"5",170
317,1,170,"6",170
317,1,170,"7",170
317,1,170,"8",170
317,1,170,"9",170
317,1,236,"7",236
317,1,62,"6",62
317,1,62,"8",62
317,1,275,"2",275
317,1,275,"3",275
317,1,275,"4",275
317,1,275,"5",275
317,1,275,"6",275
317,1,275,"9",275
317,1,55,"2",55
317,1,55,"5",55
317,1,55,"7",55
317,1,55,"8",55
317,1,55,"9",55
317,1,270,"3",270
317,1,270,"4",270
317,1,255,"5",255
317,1,255,"6",255
317,1,81,"6",81
317,1,217,"3",217
317,1,217,"5",217
317,1,217,"9",217
317,1,262,"9",262
317,1,211,"7",211
317,1,95,"7",95
317,1,284,"3",284
317,1,284,"4",284
317,1,284,"5",284
317,1,284,"8",284
317,1,96,"5",96
317,1,187,"3",187
317,1,187,"4",187
317,1,187,"5",187
317,1,187,"7",187
317,1,187,"8",187
317,1,197,"8",197
317,1,242,"2",242
317,1,242,"3",242
317,1,242,"6",242
317,1,92,"2",92
317,1,92,"3",92
317,1,92,"5",92
317,1,92,"7",92
317,1,92,"9",92
317,1,235,"5",235
317,1,235,"7",235
317,1,235,"9",235
317,10,60,"11",60
317,10,60,"12",60
317,10,60,"14",60
317,10,242,"12",242
317,10,242,"14",242
317,10,170,"11",170
317,10,170,"14",170
317,10,275,"11",275
317,10,275,"12",275
317,10,275,"13",275
317,10,275,"14",275
317,10,92,"11",92
317,10,92,"12",92
317,10,92,"13",92
317,10,92,"14",92
317,10,163,"11",163
317,10,163,"12",163
317,10,163,"14",163
317,10,241,"12",241
317,10,284,"12",284
317,10,284,"13",284
317,10,284,"14",284
317,10,55,"11",55
317,10,55,"12",55
317,10,55,"13",55
317,10,55,"14",55
317,10,50,"13",50
317,10,50,"14",50
317,10,216,"11",216
317,10,216,"14",216
317,10,211,"14",211
317,10,141,"11",141
317,10,274,"11",274
317,10,274,"12",274
317,10,274,"13",274
317,10,235,"11",235
317,10,235,"12",235
317,10,187,"12",187
317,10,187,"13",187
317,10,187,"14",187
317,10,254,"11",254
317,10,254,"13",254
317,10,192,"12",192
317,10,192,"13",192
317,10,98,"14",98
317,10,276,"11",276
317,10,276,"12",276
317,10,136,"12",136
317,11,170,"10",170
317,11,170,"14",170
317,11,190,"13",190
317,11,243,"14",243
317,11,130,"14",130
317,11,275,"10",275
317,11,275,"12",275
317,11,275,"13",275
317,11,275,"14",275
317,11,254,"10",254
317,11,254,"13",254
317,11,163,"10",163
317,11,163,"12",163
317,11,163,"14",163
317,11,276,"10",276
317,11,276,"12",276
317,11,60,"10",60
317,11,60,"12",60
317,11,60,"14",60
317,11,274,"10",274
317,11,274,"12",274
317,11,274,"13",274
317,11,141,"10",141
317,11,165,"13",165
317,11,165,"14",165
317,11,235,"10",235
317,11,235,"12",235
317,11,101,"12",101
317,11,92,"10",92
317,11,92,"12",92
317,11,92,"13",92
317,11,92,"14",92
317,11,91,"14",91
317,11,217,"14",217
317,11,55,"10",55
317,11,55,"12",55
317,11,55,"13",55
317,11,55,"14",55
317,11,176,"14",176
317,11,216,"10",216
317,11,216,"14",216
317,11,111,"12",111
317,11,111,"13",111
317,12,192,"10",192
317,12,192,"13",192
317,12,92,"10",92
317,12,92,"11",92
317,12,92,"13",92
317,12,92,"14",92
317,12,136,"10",136
317,12,258,"13",258
317,12,55,"10",55
317,12,55,"11",55
317,12,55,"13",55
317,12,55,"14",55
317,12,187,"10",187
317,12,187,"13",187
317,12,187,"14",187
317,12,84,"13",84
317,12,163,"10",163
317,12,163,"11",163
317,12,163,"14",163
317,12,241,"10",241
317,12,275,"10",275
317,12,275,"11",275
317,12,275,"13",275
317,12,275,"14",275
317,12,235,"10",235
317,12,235,"11",235
317,12,284,"10",284
317,12,284,"13",284
317,12,284,"14",284
317,12,111,"11",111
317,12,111,"13",111
317,12,60,"10",60
317,12,60,"11",60
317,12,60,"14",60
317,12,101,"11",101
317,12,242,"10",242
317,12,242,"14",242
317,12,276,"10",276
317,12,276,"11",276
317,12,274,"10",274
317,12,274,"11",274
317,12,274,"13",274
317,13,187,"10",187
317,13,187,"12",187
317,13,187,"14",187
317,13,190,"11",190
317,13,111,"11",111
317,13,111,"12",111
317,13,192,"10",192
317,13,192,"12",192
317,13,84,"12",84
317,13,274,"10",274
317,13,274,"11",274
317,13,274,"12",274
317,13,258,"12",258
317,13,254,"10",254
317,13,254,"11",254
317,13,55,"10",55
317,13,55,"11",55
317,13,55,"12",55
317,13,55,"14",55
317,13,165,"11",165
317,13,165,"14",165
317,13,266,"14",266
317,13,284,"10",284
317,13,284,"12",284
317,13,284,"14",284
317,13,92,"10",92
317,13,92,"11",92
317,13,92,"12",92
317,13,92,"14",92
317,13,275,"10",275
317,13,275,"11",275
317,13,275,"12",275
317,13,275,"14",275
317,13,50,"10",50
317,13,50,"14",50
317,14,170,"10",170
317,14,170,"11",170
317,14,176,"11",176
317,14,55,"10",55
317,14,55,"11",55
317,14,55,"12",55
317,14,55,"13",55
317,14,50,"10",50
317,14,50,"13",50
317,14,284,"10",284
317,14,284,"12",284
317,14,284,"13",284
317,14,98,"10",98
317,14,130,"11",130
317,14,266,"13",266
317,14,211,"10",211
317,14,217,"11",217
317,14,92,"10",92
317,14,92,"11",92
317,14,92,"12",92
317,14,92,"13",92
317,14,187,"10",187
317,14,187,"12",187
317,14,187,"13",187
317,14,60,"10",60
317,14,60,"11",60
317,14,60,"12",60
317,14,243,"11",243
317,14,242,"10",242
317,14,242,"12",242
317,14,216,"10",216
317,14,216,"11",216
317,14,165,"11",165
317,14,165,"13",165
317,14,91,"11",91
317,14,275,"10",275
317,14,275,"11",275
317,14,275,"12",275
317,14,275,"13",275
317,14,163,"10",163
317,14,163,"11",163
317,14,163,"12",163
317,2,275,"1",275
317,2,275,"3",275
317,2,275,"4",275
317,2,275,"5",275
317,2,275,"6",275
317,2,275,"9",275
317,2,242,"1",242
317,2,242,"3",242
317,2,242,"6",242
317,2,181,"3",181
317,2,45,"8",45
317,2,138,"4",138
317,2,138,"5",138
317,2,138,"6",138
317,2,138,"7",138
317,2,111,"3",111
317,2,111,"4",111
317,2,111,"5",111
317,2,111,"7",111
317,2,165,"3",165
317,2,165,"4",165
317,2,165,"5",165
317,2,165,"7",165
317,2,165,"8",165
317,2,165,"9",165
317,2,274,"3",274
317,2,274,"4",274
317,2,274,"5",274
317,2,274,"6",274
317,2,274,"7",274
317,2,274,"8",274
317,2,274,"9",274
317,2,55,"1",55
317,2,55,"5",55
317,2,55,"7",55
317,2,55,"8",55
317,2,55,"9",55
317,2,193,"4",193
317,2,213,"9",213
317,2,101,"3",101
317,2,101,"4",101
317,2,101,"6",101
317,2,101,"8",101
317,2,239,"5",239
317,2,239,"8",239
317,2,112,"8",112
317,2,238,"8",238
317,2,238,"9",238
317,2,92,"1",92
317,2,92,"3",92
317,2,92,"5",92
317,2,92,"7",92
317,2,92,"9",92
317,2,50,"4",50
317,2,50,"7",50
317,2,50,"8",50
317,2,50,"9",50
317,2,225,"3",225
317,2,225,"7",225
317,2,160,"7",160
317,2,44,"7",44
317,2,44,"8",44
317,2,44,"9",44
317,2,56,"3",56
317,2,56,"7",56
317,2,56,"9",56
317,2,99,"5",99
317,2,163,"3",163
317,2,163,"6",163
317,2,163,"7",163
317,2,163,"8",163
317,2,163,"9",163
317,2,103,"8",103
317,2,210,"5",210
317,2,135,"1",135
317,3,170,"1",170
317,3,170,"4",170
317,3,170,"5",170
317,3,170,"6",170
317,3,170,"7",170
317,3,170,"8",170
317,3,170,"9",170
317,3,215,"8",215
317,3,165,"2",165
317,3,165,"4",165
317,3,165,"5",165
317,3,165,"7",165
317,3,165,"8",165
317,3,165,"9",165
317,3,270,"1",270
317,3,270,"4",270
317,3,242,"1",242
317,3,242,"2",242
317,3,242,"6",242
317,3,217,"1",217
317,3,217,"5",217
317,3,217,"9",217
317,3,163,"2",163
317,3,163,"6",163
317,3,163,"7",163
317,3,163,"8",163
317,3,163,"9",163
317,3,60,"4",60
317,3,60,"5",60
317,3,60,"8",60
317,3,275,"1",275
317,3,275,"2",275
317,3,275,"4",275
317,3,275,"5",275
317,3,275,"6",275
317,3,275,"9",275
317,3,141,"4",141
317,3,141,"5",141
317,3,141,"9",141
317,3,284,"1",284
317,3,284,"4",284
317,3,284,"5",284
317,3,284,"8",284
317,3,92,"1",92
317,3,92,"2",92
317,3,92,"5",92
317,3,92,"7",92
317,3,92,"9",92
317,3,181,"2",181
317,3,232,"8",232
317,3,225,"2",225
317,3,225,"7",225
317,3,274,"2",274
317,3,274,"4",274
317,3,274,"5",274
317,3,274,"6",274
317,3,274,"7",274
317,3,274,"8",274
317,3,274,"9",274
317,3,187,"1",187
317,3,187,"4",187
317,3,187,"5",187
317,3,187,"7",187
317,3,187,"8",187
317,3,140,"7",140
317,3,140,"8",140
317,3,126,"1",126
317,3,126,"4",126
317,3,126,"8",126
317,3,73,"9",73
317,3,111,"2",111
317,3,111,"4",111
317,3,111,"5",111
317,3,111,"7",111
317,3,101,"2",101
317,3,101,"4",101
317,3,101,"6",101
317,3,101,"8",101
317,3,40,"6",40
317,3,273,"6",273
317,3,56,"2",56
317,3,56,"7",56
317,3,56,"9",56
317,3,266,"6",266
317,4,165,"2",165
317,4,165,"3",165
317,4,165,"5",165
317,4,165,"7",165
317,4,165,"8",165
317,4,165,"9",165
317,4,126,"1",126
317,4,126,"3",126
317,4,126,"8",126
317,4,60,"3",60
317,4,60,"5",60
317,4,60,"8",60
317,4,187,"1",187
317,4,187,"3",187
317,4,187,"5",187
317,4,187,"7",187
317,4,187,"8",187
317,4,136,"7",136
317,4,199,"5",199
317,4,199,"8",199
317,4,170,"1",170
317,4,170,"3",170
317,4,170,"5",170
317,4,170,"6",170
317,4,170,"7",170
317,4,170,"8",170
317,4,170,"9",170
317,4,274,"2",274
317,4,274,"3",274
317,4,274,"5",274
317,4,274,"6",274
317,4,274,"7",274
317,4,274,"8",274
317,4,274,"9",274
317,4,167,"8",167
317,4,101,"2",101
317,4,101,"3",101
317,4,101,"6",101
317,4,101,"8",101
317,4,139,"8",139
317,4,193,"2",193
317,4,138,"2",138
317,4,138,"5",138
