"trial_number","layer_from","node_from","layer_to","node_to"
405,1,111,"2",111
405,1,111,"4",111
405,1,111,"6",111
405,1,111,"7",111
405,1,111,"8",111
405,1,86,"4",86
405,1,55,"2",55
405,1,55,"4",55
405,1,55,"5",55
405,1,55,"7",55
405,1,55,"8",55
405,1,55,"9",55
405,1,266,"8",266
405,1,113,"5",113
405,1,199,"4",199
405,1,170,"3",170
405,1,170,"4",170
405,1,170,"5",170
405,1,170,"6",170
405,1,170,"7",170
405,1,170,"9",170
405,1,87,"9",87
405,1,56,"6",56
405,1,56,"8",56
405,1,275,"2",275
405,1,275,"3",275
405,1,275,"4",275
405,1,275,"5",275
405,1,275,"6",275
405,1,275,"7",275
405,1,275,"8",275
405,1,275,"9",275
405,1,73,"2",73
405,1,73,"4",73
405,1,140,"7",140
405,1,141,"5",141
405,1,141,"8",141
405,1,141,"9",141
405,1,44,"2",44
405,1,44,"3",44
405,1,44,"9",44
405,1,241,"7",241
405,1,235,"3",235
405,1,235,"4",235
405,1,235,"6",235
405,1,235,"9",235
405,1,76,"8",76
405,1,254,"4",254
405,1,254,"7",254
405,1,216,"4",216
405,1,216,"7",216
405,1,216,"8",216
405,1,192,"2",192
405,1,192,"3",192
405,1,192,"6",192
405,1,255,"2",255
405,1,274,"2",274
405,1,274,"3",274
405,1,274,"4",274
405,1,274,"5",274
405,1,274,"7",274
405,1,274,"8",274
405,1,274,"9",274
405,1,284,"2",284
405,1,284,"3",284
405,1,284,"4",284
405,1,284,"5",284
405,1,284,"7",284
405,1,60,"4",60
405,1,60,"5",60
405,1,60,"6",60
405,1,60,"7",60
405,1,60,"8",60
405,1,60,"9",60
405,10,217,"11",217
405,10,217,"12",217
405,10,266,"14",266
405,10,165,"13",165
405,10,165,"14",165
405,10,274,"12",274
405,10,274,"13",274
405,10,274,"14",274
405,10,275,"11",275
405,10,275,"12",275
405,10,216,"13",216
405,10,216,"14",216
405,10,92,"11",92
405,10,92,"14",92
405,10,284,"12",284
405,10,284,"13",284
405,10,95,"13",95
405,10,101,"12",101
405,10,101,"13",101
405,10,101,"14",101
405,10,276,"11",276
405,10,215,"11",215
405,10,141,"12",141
405,10,55,"11",55
405,10,55,"12",55
405,10,55,"14",55
405,10,96,"11",96
405,10,270,"11",270
405,10,270,"12",270
405,10,163,"11",163
405,10,163,"13",163
405,10,163,"14",163
405,10,170,"11",170
405,10,170,"12",170
405,10,170,"13",170
405,10,50,"13",50
405,10,50,"14",50
405,10,111,"13",111
405,10,235,"12",235
405,10,187,"11",187
405,10,187,"12",187
405,10,187,"13",187
405,10,187,"14",187
405,10,199,"12",199
405,10,104,"14",104
405,11,243,"13",243
405,11,170,"10",170
405,11,170,"12",170
405,11,170,"13",170
405,11,270,"10",270
405,11,270,"12",270
405,11,217,"10",217
405,11,217,"12",217
405,11,55,"10",55
405,11,55,"12",55
405,11,55,"14",55
405,11,275,"10",275
405,11,275,"12",275
405,11,92,"10",92
405,11,92,"14",92
405,11,238,"13",238
405,11,238,"14",238
405,11,215,"10",215
405,11,262,"12",262
