"trial_number","layer_from","node_from","layer_to","node_to"
520,1,163,"3",163
520,1,163,"4",163
520,1,163,"5",163
520,1,163,"7",163
520,1,163,"8",163
520,1,163,"9",163
520,1,211,"4",211
520,1,211,"6",211
520,1,211,"8",211
520,1,138,"2",138
520,1,138,"6",138
520,1,138,"7",138
520,1,138,"8",138
520,1,82,"2",82
520,1,194,"4",194
520,1,170,"3",170
520,1,170,"4",170
520,1,170,"5",170
520,1,170,"6",170
520,1,170,"7",170
520,1,170,"9",170
520,1,199,"8",199
520,1,50,"4",50
520,1,50,"5",50
520,1,50,"6",50
520,1,50,"8",50
520,1,86,"4",86
520,1,130,"2",130
520,1,130,"4",130
520,1,76,"7",76
520,1,275,"2",275
520,1,275,"3",275
520,1,275,"4",275
520,1,275,"6",275
520,1,275,"7",275
520,1,275,"8",275
520,1,101,"4",101
520,1,101,"7",101
520,1,101,"8",101
520,1,111,"5",111
520,1,111,"6",111
520,1,111,"7",111
520,1,111,"8",111
520,1,111,"9",111
520,1,141,"3",141
520,1,141,"4",141
520,1,141,"7",141
520,1,141,"8",141
520,1,239,"7",239
520,1,217,"5",217
520,1,217,"6",217
520,1,217,"7",217
520,1,217,"8",217
520,1,238,"3",238
520,1,238,"6",238
520,1,187,"2",187
520,1,187,"3",187
520,1,187,"4",187
520,1,187,"6",187
520,1,187,"7",187
520,1,187,"8",187
520,1,225,"2",225
520,1,225,"9",225
520,1,135,"6",135
520,1,242,"2",242
520,1,242,"4",242
520,1,242,"5",242
520,1,242,"6",242
520,1,242,"7",242
520,1,242,"8",242
520,1,189,"8",189
520,1,60,"3",60
520,1,60,"4",60
520,1,60,"6",60
520,1,60,"8",60
520,1,274,"2",274
520,1,274,"3",274
520,1,274,"4",274
520,1,274,"5",274
520,1,274,"7",274
520,1,274,"8",274
520,1,114,"9",114
520,1,143,"2",143
520,1,270,"3",270
520,1,270,"5",270
520,1,108,"3",108
520,10,98,"13",98
520,10,206,"11",206
520,10,96,"11",96
520,10,266,"13",266
520,10,136,"12",136
520,10,55,"11",55
520,10,55,"13",55
520,10,44,"12",44
520,10,44,"13",44
520,10,126,"13",126
520,10,166,"13",166
520,10,49,"14",49
520,10,275,"11",275
520,10,275,"12",275
520,10,275,"13",275
520,10,275,"14",275
520,10,165,"11",165
520,10,165,"12",165
520,10,165,"13",165
520,10,80,"14",80
520,10,60,"12",60
520,10,60,"13",60
520,10,274,"11",274
520,10,274,"12",274
520,10,274,"13",274
520,10,274,"14",274
520,10,187,"11",187
