"trial_number","layer_from","node_from","layer_to","node_to"
911,1,213,"9",213
911,1,227,"3",227
911,1,165,"2",165
911,1,165,"3",165
911,1,165,"4",165
911,1,165,"5",165
911,1,165,"8",165
911,1,188,"9",188
911,1,163,"2",163
911,1,163,"3",163
911,1,163,"4",163
911,1,163,"5",163
911,1,163,"6",163
911,1,163,"7",163
911,1,163,"8",163
911,1,107,"9",107
911,1,197,"2",197
911,1,197,"6",197
911,1,55,"2",55
911,1,55,"3",55
911,1,55,"5",55
911,1,55,"7",55
911,1,55,"8",55
911,1,55,"9",55
911,1,284,"3",284
911,1,284,"4",284
911,1,284,"6",284
911,1,284,"8",284
911,1,284,"9",284
911,1,274,"2",274
911,1,274,"4",274
911,1,274,"5",274
911,1,274,"6",274
911,1,274,"7",274
911,1,274,"8",274
911,1,274,"9",274
911,1,92,"3",92
911,1,92,"4",92
911,1,92,"5",92
911,1,92,"6",92
911,1,92,"7",92
911,1,92,"8",92
911,1,265,"5",265
911,1,262,"2",262
911,1,98,"2",98
911,1,98,"4",98
911,1,276,"4",276
911,1,276,"8",276
911,1,217,"2",217
911,1,217,"6",217
911,1,217,"9",217
911,1,242,"2",242
911,1,242,"4",242
911,1,242,"5",242
911,1,242,"6",242
911,1,242,"9",242
911,1,192,"3",192
911,1,192,"4",192
911,1,192,"6",192
911,1,275,"2",275
911,1,275,"3",275
911,1,275,"4",275
911,1,275,"5",275
911,1,275,"6",275
911,1,275,"7",275
911,1,275,"8",275
911,1,111,"2",111
911,1,111,"4",111
911,1,111,"6",111
911,1,111,"7",111
911,1,111,"9",111
911,1,187,"2",187
911,1,187,"3",187
911,1,187,"4",187
911,1,187,"5",187
911,1,187,"6",187
911,1,187,"9",187
911,1,181,"2",181
911,1,50,"3",50
911,1,50,"4",50
911,1,50,"6",50
911,1,234,"3",234
911,1,44,"2",44
911,1,44,"7",44
911,1,44,"8",44
911,1,219,"5",219
911,10,254,"13",254
911,10,55,"12",55
911,10,55,"13",55
911,10,55,"14",55
911,10,187,"12",187
911,10,187,"13",187
911,10,216,"11",216
911,10,216,"14",216
911,10,274,"11",274
911,10,274,"12",274
911,10,274,"14",274
911,10,190,"12",190
911,10,190,"14",190
911,10,239,"12",239
911,10,239,"14",239
911,10,130,"11",130
911,10,165,"11",165
911,10,165,"12",165
911,10,165,"13",165
911,10,166,"11",166
911,10,50,"11",50
911,10,50,"13",50
911,10,50,"14",50
911,10,111,"12",111
911,10,159,"13",159
911,10,92,"12",92
911,10,92,"13",92
911,10,92,"14",92
911,10,170,"11",170
911,10,170,"12",170
911,10,170,"13",170
911,10,235,"12",235
911,10,211,"12",211
911,10,211,"13",211
911,10,284,"11",284
911,10,284,"12",284
911,11,170,"10",170
911,11,170,"12",170
911,11,170,"13",170
911,11,60,"12",60
911,11,50,"10",50
911,11,50,"13",50
911,11,50,"14",50
911,11,138,"14",138
911,11,274,"10",274
911,11,274,"12",274
911,11,274,"14",274
911,11,270,"12",270
911,11,166,"10",166
911,11,143,"12",143
911,11,130,"10",130
911,11,101,"12",101
911,11,101,"13",101
911,11,101,"14",101
911,11,165,"10",165
911,11,165,"12",165
911,11,165,"13",165
911,11,275,"12",275
911,11,275,"13",275
911,11,275,"14",275
911,11,266,"12",266
911,11,266,"14",266
911,11,284,"10",284
911,11,284,"12",284
911,11,49,"13",49
911,11,216,"10",216
911,11,216,"14",216
911,11,199,"12",199
911,11,81,"13",81
911,11,84,"12",84
911,12,165,"10",165
911,12,165,"11",165
911,12,165,"13",165
911,12,170,"10",170
911,12,170,"11",170
911,12,170,"13",170
911,12,111,"10",111
911,12,284,"10",284
911,12,284,"11",284
911,12,274,"10",274
911,12,274,"11",274
911,12,274,"14",274
911,12,217,"14",217
911,12,163,"14",163
911,12,92,"10",92
911,12,92,"13",92
911,12,92,"14",92
911,12,187,"10",187
911,12,187,"13",187
911,12,235,"10",235
911,12,266,"11",266
911,12,266,"14",266
911,12,55,"10",55
911,12,55,"13",55
911,12,55,"14",55
911,12,264,"13",264
911,12,239,"10",239
911,12,239,"14",239
911,12,275,"11",275
911,12,275,"13",275
911,12,275,"14",275
911,12,190,"10",190
911,12,190,"14",190
911,12,270,"11",270
911,12,199,"11",199
911,12,60,"11",60
911,12,84,"11",84
911,12,101,"11",101
911,12,101,"13",101
911,12,101,"14",101
911,12,211,"10",211
911,12,211,"13",211
911,12,143,"11",143
911,13,126,"14",126
911,13,238,"14",238
911,13,55,"10",55
911,13,55,"12",55
911,13,55,"14",55
911,13,159,"10",159
911,13,264,"12",264
911,13,211,"10",211
911,13,211,"12",211
911,13,254,"10",254
911,13,101,"11",101
911,13,101,"12",101
911,13,101,"14",101
911,13,187,"10",187
911,13,187,"12",187
911,13,255,"14",255
911,13,49,"11",49
911,13,92,"10",92
911,13,92,"12",92
911,13,92,"14",92
911,13,203,"14",203
911,13,170,"10",170
911,13,170,"11",170
911,13,170,"12",170
911,13,275,"11",275
911,13,275,"12",275
911,13,275,"14",275
911,13,165,"10",165
911,13,165,"11",165
911,13,165,"12",165
911,13,50,"10",50
911,13,50,"11",50
911,13,50,"14",50
911,13,81,"11",81
911,14,138,"11",138
911,14,275,"11",275
911,14,275,"12",275
911,14,275,"13",275
911,14,266,"11",266
911,14,266,"12",266
911,14,190,"10",190
911,14,190,"12",190
911,14,163,"12",163
911,14,239,"10",239
911,14,239,"12",239
911,14,101,"11",101
911,14,101,"12",101
911,14,101,"13",101
911,14,216,"10",216
911,14,216,"11",216
911,14,255,"13",255
911,14,50,"10",50
911,14,50,"11",50
911,14,50,"13",50
911,14,126,"13",126
911,14,217,"12",217
911,14,203,"13",203
911,14,238,"13",238
911,14,55,"10",55
911,14,55,"12",55
911,14,55,"13",55
911,14,92,"10",92
911,14,92,"12",92
911,14,92,"13",92
911,14,274,"10",274
911,14,274,"11",274
911,14,274,"12",274
911,2,197,"1",197
911,2,197,"6",197
911,2,243,"4",243
911,2,243,"5",243
911,2,243,"9",243
911,2,244,"8",244
911,2,138,"3",138
911,2,138,"4",138
911,2,138,"5",138
911,2,141,"3",141
911,2,141,"5",141
911,2,141,"7",141
911,2,141,"8",141
911,2,199,"6",199
911,2,55,"1",55
911,2,55,"3",55
911,2,55,"5",55
911,2,55,"7",55
911,2,55,"8",55
911,2,55,"9",55
911,2,242,"1",242
911,2,242,"4",242
911,2,242,"5",242
911,2,242,"6",242
911,2,242,"9",242
911,2,76,"7",76
911,2,98,"1",98
911,2,98,"4",98
911,2,262,"1",262
911,2,217,"1",217
911,2,217,"6",217
911,2,217,"9",217
911,2,175,"8",175
911,2,44,"1",44
911,2,44,"7",44
911,2,44,"8",44
911,2,170,"3",170
911,2,170,"5",170
911,2,170,"6",170
911,2,170,"7",170
911,2,170,"8",170
911,2,170,"9",170
911,2,163,"1",163
911,2,163,"3",163
911,2,163,"4",163
911,2,163,"5",163
911,2,163,"6",163
911,2,163,"7",163
911,2,163,"8",163
911,2,59,"8",59
911,2,113,"9",113
911,2,111,"1",111
911,2,111,"4",111
911,2,111,"6",111
911,2,111,"7",111
911,2,111,"9",111
911,2,165,"1",165
911,2,165,"3",165
911,2,165,"4",165
911,2,165,"5",165
911,2,165,"8",165
911,2,274,"1",274
911,2,274,"4",274
911,2,274,"5",274
911,2,274,"6",274
911,2,274,"7",274
911,2,274,"8",274
911,2,274,"9",274
911,2,126,"7",126
911,2,126,"8",126
911,2,60,"4",60
911,2,60,"6",60
911,2,60,"7",60
911,2,60,"8",60
911,2,60,"9",60
911,2,62,"7",62
911,2,108,"7",108
911,2,187,"1",187
911,2,187,"3",187
911,2,187,"4",187
911,2,187,"5",187
911,2,187,"6",187
911,2,187,"9",187
911,2,216,"3",216
911,2,216,"4",216
911,2,216,"8",216
911,2,181,"1",181
911,2,270,"5",270
911,2,275,"1",275
911,2,275,"3",275
911,2,275,"4",275
911,2,275,"5",275
911,2,275,"6",275
911,2,275,"7",275
911,2,275,"8",275
911,2,207,"8",207
911,3,254,"6",254
911,3,138,"2",138
911,3,138,"4",138
911,3,138,"5",138
911,3,187,"1",187
911,3,187,"2",187
911,3,187,"4",187
911,3,187,"5",187
911,3,187,"6",187
911,3,187,"9",187
911,3,215,"8",215
911,3,236,"9",236
911,3,103,"7",103
911,3,192,"1",192
911,3,192,"4",192
911,3,192,"6",192
911,3,227,"1",227
911,3,163,"1",163
911,3,163,"2",163
911,3,163,"4",163
911,3,163,"5",163
911,3,163,"6",163
911,3,163,"7",163
911,3,163,"8",163
911,3,170,"2",170
911,3,170,"5",170
911,3,170,"6",170
911,3,170,"7",170
911,3,170,"8",170
911,3,170,"9",170
911,3,50,"1",50
911,3,50,"4",50
911,3,50,"6",50
911,3,284,"1",284
911,3,284,"4",284
911,3,284,"6",284
911,3,284,"8",284
911,3,284,"9",284
911,3,136,"5",136
911,3,136,"8",136
911,3,136,"9",136
911,3,141,"2",141
911,3,141,"5",141
911,3,141,"7",141
911,3,141,"8",141
911,3,235,"4",235
911,3,235,"5",235
911,3,235,"6",235
911,3,235,"7",235
911,3,216,"2",216
911,3,216,"4",216
911,3,216,"8",216
911,3,104,"9",104
911,3,55,"1",55
911,3,55,"2",55
911,3,55,"5",55
911,3,55,"7",55
911,3,55,"8",55
911,3,55,"9",55
911,3,275,"1",275
911,3,275,"2",275
911,3,275,"4",275
911,3,275,"5",275
911,3,275,"6",275
911,3,275,"7",275
911,3,275,"8",275
911,3,210,"6",210
911,3,165,"1",165
911,3,165,"2",165
911,3,165,"4",165
911,3,165,"5",165
911,3,165,"8",165
911,3,92,"1",92
911,3,92,"4",92
911,3,92,"5",92
911,3,92,"6",92
911,3,92,"7",92
911,3,92,"8",92
911,3,230,"7",230
911,3,234,"1",234
911,4,242,"1",242
911,4,242,"2",242
911,4,242,"5",242
911,4,242,"6",242
911,4,242,"9",242
911,4,82,"9",82
911,4,163,"1",163
911,4,163,"2",163
911,4,163,"3",163
911,4,163,"5",163
911,4,163,"6",163
911,4,163,"7",163
911,4,163,"8",163
911,4,187,"1",187
911,4,187,"2",187
911,4,187,"3",187
911,4,187,"5",187
