"trial_number","layer_from","node_from","layer_to","node_to"
694,1,274,"2",274
694,1,274,"4",274
694,1,274,"5",274
694,1,274,"6",274
694,1,274,"8",274
694,1,274,"9",274
694,1,253,"4",253
694,1,55,"2",55
694,1,55,"3",55
694,1,55,"4",55
694,1,55,"5",55
694,1,55,"6",55
694,1,265,"4",265
694,1,275,"2",275
694,1,275,"3",275
694,1,275,"4",275
694,1,275,"5",275
694,1,275,"7",275
694,1,275,"8",275
694,1,275,"9",275
694,1,216,"2",216
694,1,216,"4",216
694,1,216,"5",216
694,1,216,"8",216
694,1,103,"5",103
694,1,213,"7",213
694,1,284,"3",284
694,1,284,"7",284
694,1,284,"8",284
694,1,284,"9",284
694,1,187,"2",187
694,1,187,"3",187
694,1,187,"7",187
694,1,187,"8",187
694,1,187,"9",187
694,1,242,"4",242
694,1,242,"5",242
694,1,242,"8",242
694,1,243,"2",243
694,1,243,"7",243
694,1,243,"9",243
694,1,235,"3",235
694,1,235,"6",235
694,1,92,"2",92
694,1,92,"3",92
694,1,92,"4",92
694,1,92,"5",92
694,1,92,"7",92
694,1,92,"8",92
694,1,141,"5",141
694,1,141,"6",141
694,1,98,"6",98
694,1,215,"2",215
694,1,215,"6",215
694,1,111,"4",111
694,1,111,"5",111
694,1,111,"6",111
694,1,111,"8",111
694,1,138,"3",138
694,1,138,"6",138
694,1,138,"8",138
694,1,163,"3",163
694,1,163,"4",163
694,1,163,"5",163
694,1,163,"7",163
694,1,163,"8",163
694,1,165,"3",165
694,1,165,"4",165
694,1,165,"7",165
694,1,165,"8",165
694,1,165,"9",165
694,10,187,"11",187
694,10,187,"13",187
694,10,187,"14",187
694,10,115,"12",115
694,10,276,"11",276
694,10,275,"11",275
694,10,275,"13",275
694,10,275,"14",275
694,10,44,"11",44
694,10,44,"12",44
694,10,44,"14",44
694,10,92,"12",92
694,10,92,"13",92
694,10,92,"14",92
694,10,217,"14",217
694,10,138,"12",138
694,10,170,"12",170
694,10,170,"14",170
694,10,235,"11",235
694,10,235,"12",235
694,10,235,"14",235
694,10,91,"11",91
694,10,241,"14",241
694,10,274,"11",274
694,10,274,"12",274
694,10,274,"13",274
694,10,274,"14",274
694,10,216,"14",216
694,10,163,"11",163
694,10,163,"12",163
694,10,163,"14",163
694,10,242,"12",242
694,10,242,"14",242
694,10,111,"12",111
694,10,111,"13",111
694,10,50,"11",50
694,10,50,"13",50
694,10,50,"14",50
694,10,60,"14",60
694,10,199,"12",199
694,10,284,"11",284
694,10,284,"12",284
694,10,284,"14",284
694,10,165,"11",165
694,10,165,"12",165
694,10,165,"13",165
694,10,55,"11",55
694,10,55,"12",55
694,10,55,"13",55
694,10,55,"14",55
694,11,235,"10",235
694,11,235,"12",235
694,11,235,"14",235
694,11,284,"10",284
694,11,284,"12",284
694,11,284,"14",284
694,11,274,"10",274
694,11,274,"12",274
694,11,274,"13",274
694,11,274,"14",274
694,11,275,"10",275
694,11,275,"13",275
694,11,275,"14",275
694,11,187,"10",187
694,11,187,"13",187
694,11,187,"14",187
694,11,264,"13",264
694,11,44,"10",44
694,11,44,"12",44
694,11,44,"14",44
694,11,55,"10",55
694,11,55,"12",55
694,11,55,"13",55
694,11,55,"14",55
694,11,165,"10",165
694,11,165,"12",165
694,11,165,"13",165
694,11,276,"10",276
694,11,91,"10",91
694,11,50,"10",50
694,11,50,"13",50
694,11,50,"14",50
694,11,163,"10",163
694,11,163,"12",163
694,11,163,"14",163
694,12,170,"10",170
694,12,170,"14",170
694,12,274,"10",274
694,12,274,"11",274
694,12,274,"13",274
694,12,274,"14",274
694,12,115,"10",115
694,12,192,"13",192
694,12,141,"13",141
694,12,141,"14",141
694,12,235,"10",235
694,12,235,"11",235
694,12,235,"14",235
694,12,92,"10",92
694,12,92,"13",92
694,12,92,"14",92
694,12,55,"10",55
694,12,55,"11",55
694,12,55,"13",55
694,12,55,"14",55
694,12,199,"10",199
694,12,52,"14",52
694,12,284,"10",284
694,12,284,"11",284
694,12,284,"14",284
694,12,96,"14",96
694,12,242,"10",242
694,12,242,"14",242
694,12,56,"13",56
694,12,56,"14",56
694,12,101,"13",101
694,12,101,"14",101
694,12,165,"10",165
694,12,165,"11",165
694,12,165,"13",165
694,12,44,"10",44
694,12,44,"11",44
694,12,44,"14",44
694,12,163,"10",163
694,12,163,"11",163
694,12,163,"14",163
694,12,111,"10",111
694,12,111,"13",111
694,12,138,"10",138
694,12,73,"13",73
694,12,106,"13",106
694,13,111,"10",111
694,13,111,"12",111
694,13,264,"11",264
694,13,192,"12",192
694,13,101,"12",101
694,13,101,"14",101
694,13,73,"12",73
694,13,141,"12",141
694,13,141,"14",141
694,13,55,"10",55
694,13,55,"11",55
694,13,55,"12",55
694,13,55,"14",55
694,13,106,"12",106
694,13,275,"10",275
694,13,275,"11",275
694,13,275,"14",275
694,13,165,"10",165
694,13,165,"11",165
694,13,165,"12",165
694,13,50,"10",50
694,13,50,"11",50
694,13,50,"14",50
694,13,92,"10",92
694,13,92,"12",92
694,13,92,"14",92
694,13,187,"10",187
694,13,187,"11",187
694,13,187,"14",187
694,13,274,"10",274
694,13,274,"11",274
694,13,274,"12",274
694,13,274,"14",274
694,13,56,"12",56
694,13,56,"14",56
694,14,187,"10",187
694,14,187,"11",187
694,14,187,"13",187
694,14,216,"10",216
694,14,50,"10",50
694,14,50,"11",50
694,14,50,"13",50
694,14,101,"12",101
694,14,101,"13",101
694,14,217,"10",217
694,14,44,"10",44
694,14,44,"11",44
694,14,44,"12",44
694,14,170,"10",170
694,14,170,"12",170
694,14,92,"10",92
694,14,92,"12",92
694,14,92,"13",92
694,14,56,"12",56
694,14,56,"13",56
694,14,163,"10",163
694,14,163,"11",163
694,14,163,"12",163
694,14,275,"10",275
694,14,275,"11",275
694,14,275,"13",275
694,14,55,"10",55
694,14,55,"11",55
694,14,55,"12",55
694,14,55,"13",55
694,14,235,"10",235
694,14,235,"11",235
694,14,235,"12",235
694,14,96,"12",96
694,14,284,"10",284
694,14,284,"11",284
694,14,284,"12",284
694,14,60,"10",60
694,14,242,"10",242
694,14,242,"12",242
694,14,141,"12",141
694,14,141,"13",141
694,14,241,"10",241
694,14,274,"10",274
694,14,274,"11",274
694,14,274,"12",274
694,14,274,"13",274
694,14,52,"12",52
694,2,190,"4",190
694,2,190,"9",190
694,2,55,"1",55
694,2,55,"3",55
694,2,55,"4",55
694,2,55,"5",55
694,2,55,"6",55
694,2,266,"6",266
694,2,266,"8",266
694,2,238,"6",238
694,2,238,"7",238
694,2,238,"9",238
694,2,136,"7",136
694,2,136,"8",136
694,2,199,"5",199
694,2,170,"3",170
694,2,170,"4",170
694,2,170,"5",170
694,2,170,"6",170
694,2,170,"7",170
694,2,170,"8",170
694,2,170,"9",170
694,2,197,"3",197
694,2,197,"5",197
694,2,187,"1",187
694,2,187,"3",187
694,2,187,"7",187
694,2,187,"8",187
694,2,187,"9",187
694,2,217,"3",217
694,2,217,"8",217
694,2,217,"9",217
694,2,275,"1",275
694,2,275,"3",275
694,2,275,"4",275
694,2,275,"5",275
694,2,275,"7",275
694,2,275,"8",275
694,2,275,"9",275
694,2,215,"1",215
694,2,215,"6",215
694,2,203,"5",203
694,2,254,"5",254
694,2,254,"7",254
694,2,140,"7",140
694,2,126,"3",126
694,2,126,"4",126
694,2,126,"5",126
694,2,276,"9",276
694,2,107,"7",107
694,2,212,"9",212
694,2,131,"9",131
694,2,243,"1",243
694,2,243,"7",243
694,2,243,"9",243
694,2,82,"8",82
694,2,92,"1",92
694,2,92,"3",92
694,2,92,"4",92
694,2,92,"5",92
694,2,92,"7",92
694,2,92,"8",92
694,2,192,"3",192
694,2,192,"7",192
694,2,274,"1",274
694,2,274,"4",274
694,2,274,"5",274
694,2,274,"6",274
694,2,274,"8",274
694,2,274,"9",274
694,2,216,"1",216
694,2,216,"4",216
694,2,216,"5",216
694,2,216,"8",216
694,3,192,"2",192
694,3,192,"7",192
694,3,104,"5",104
694,3,170,"2",170
694,3,170,"4",170
694,3,170,"5",170
694,3,170,"6",170
694,3,170,"7",170
694,3,170,"8",170
694,3,170,"9",170
694,3,202,"8",202
694,3,60,"4",60
694,3,60,"5",60
694,3,60,"6",60
694,3,60,"8",60
694,3,60,"9",60
694,3,189,"4",189
694,3,138,"1",138
694,3,138,"6",138
694,3,138,"8",138
694,3,54,"8",54
694,3,217,"2",217
694,3,217,"8",217
694,3,217,"9",217
694,3,139,"9",139
694,3,165,"1",165
694,3,165,"4",165
694,3,165,"7",165
694,3,165,"8",165
694,3,165,"9",165
694,3,211,"4",211
694,3,211,"6",211
694,3,126,"2",126
694,3,126,"4",126
694,3,126,"5",126
694,3,284,"1",284
694,3,284,"7",284
694,3,284,"8",284
694,3,284,"9",284
694,3,92,"1",92
694,3,92,"2",92
694,3,92,"4",92
694,3,92,"5",92
694,3,92,"7",92
694,3,92,"8",92
694,3,95,"5",95
694,3,197,"2",197
694,3,197,"5",197
694,3,163,"1",163
694,3,163,"4",163
694,3,163,"5",163
694,3,163,"7",163
694,3,163,"8",163
694,3,235,"1",235
694,3,235,"6",235
694,3,275,"1",275
694,3,275,"2",275
694,3,275,"4",275
694,3,275,"5",275
694,3,275,"7",275
694,3,275,"8",275
694,3,275,"9",275
694,3,81,"8",81
694,3,239,"4",239
694,3,239,"9",239
694,3,55,"1",55
694,3,55,"2",55
694,3,55,"4",55
694,3,55,"5",55
694,3,55,"6",55
694,3,258,"6",258
694,3,230,"9",230
694,3,187,"1",187
694,3,187,"2",187
694,3,187,"7",187
694,3,187,"8",187
694,3,187,"9",187
694,4,211,"3",211
694,4,211,"6",211
694,4,275,"1",275
694,4,275,"2",275
694,4,275,"3",275
694,4,275,"5",275
694,4,275,"7",275
694,4,275,"8",275
694,4,275,"9",275
694,4,253,"1",253
694,4,273,"9",273
694,4,126,"2",126
694,4,126,"3",126
694,4,126,"5",126
694,4,270,"6",270
694,4,270,"8",270
694,4,270,"9",270
694,4,239,"3",239
694,4,239,"9",239
694,4,55,"1",55
694,4,55,"2",55
694,4,55,"3",55
694,4,55,"5",55
694,4,55,"6",55
694,4,170,"2",170
694,4,170,"3",170
694,4,170,"5",170
694,4,170,"6",170
694,4,170,"7",170
694,4,170,"8",170
694,4,170,"9",170
694,4,40,"8",40
694,4,101,"6",101
694,4,101,"7",101
694,4,101,"8",101
694,4,45,"8",45
694,4,84,"5",84
694,4,84,"6",84
694,4,190,"2",190
694,4,190,"9",190
694,4,189,"3",189
694,4,274,"1",274
694,4,274,"2",274
694,4,274,"5",274
694,4,274,"6",274
694,4,274,"8",274
694,4,274,"9",274
694,4,193,"8",193
694,4,60,"3",60
694,4,60,"5",60
694,4,60,"6",60
694,4,60,"8",60
694,4,60,"9",60
694,4,92,"1",92
694,4,92,"2",92
694,4,92,"3",92
694,4,92,"5",92
694,4,92,"7",92
694,4,92,"8",92
694,4,242,"1",242
694,4,242,"5",242
694,4,242,"8",242
694,4,165,"1",165
694,4,165,"3",165
694,4,165,"7",165
694,4,165,"8",165
694,4,165,"9",165
694,4,163,"1",163
694,4,163,"3",163
694,4,163,"5",163
694,4,163,"7",163
694,4,163,"8",163
694,4,111,"1",111
694,4,111,"5",111
694,4,111,"6",111
694,4,111,"8",111
694,4,255,"9",255
694,4,216,"1",216
694,4,216,"2",216
694,4,216,"5",216
694,4,216,"8",216
694,4,225,"8",225
694,4,50,"7",50
694,4,50,"8",50
694,4,50,"9",50
694,4,265,"1",265
694,5,226,"9",226
694,5,103,"1",103
694,5,95,"3",95
694,5,176,"7",176
694,5,199,"2",199
694,5,254,"2",254
694,5,254,"7",254
694,5,203,"2",203
694,5,130,"8",130
694,5,163,"1",163
694,5,163,"3",163
694,5,163,"4",163
694,5,163,"7",163
694,5,163,"8",163
694,5,72,"6",72
694,5,170,"2",170
694,5,170,"3",170
694,5,170,"4",170
694,5,170,"6",170
694,5,170,"7",170
694,5,170,"8",170
694,5,170,"9",170
694,5,104,"3",104
694,5,92,"1",92
694,5,92,"2",92
694,5,92,"3",92
694,5,92,"4",92
694,5,92,"7",92
694,5,92,"8",92
694,5,84,"4",84
694,5,84,"6",84
694,5,275,"1",275
694,5,275,"2",275
694,5,275,"3",275
694,5,275,"4",275
694,5,275,"7",275
694,5,275,"8",275
694,5,275,"9",275
694,5,55,"1",55
694,5,55,"2",55
694,5,55,"3",55
694,5,55,"4",55
694,5,55,"6",55
694,5,194,"7",194
694,5,88,"7",88
694,5,111,"1",111
694,5,111,"4",111
694,5,111,"6",111
694,5,111,"8",111
694,5,60,"3",60
694,5,60,"4",60
694,5,60,"6",60
694,5,60,"8",60
694,5,60,"9",60
694,5,242,"1",242
694,5,242,"4",242
694,5,242,"8",242
694,5,126,"2",126
694,5,126,"3",126
694,5,126,"4",126
694,5,216,"1",216
694,5,216,"2",216
694,5,216,"4",216
694,5,216,"8",216
694,5,141,"1",141
694,5,141,"6",141
694,5,274,"1",274
694,5,274,"2",274
694,5,274,"4",274
694,5,274,"6",274
694,5,274,"8",274
694,5,274,"9",274
694,5,197,"2",197
694,5,197,"3",197
694,6,270,"4",270
694,6,270,"8",270
694,6,270,"9",270
694,6,278,"8",278
694,6,258,"3",258
694,6,211,"3",211
694,6,211,"4",211
694,6,111,"1",111
694,6,111,"4",111
694,6,111,"5",111
694,6,111,"8",111
694,6,72,"5",72
694,6,141,"1",141
694,6,141,"5",141
694,6,60,"3",60
694,6,60,"4",60
694,6,60,"5",60
694,6,60,"8",60
694,6,60,"9",60
694,6,215,"1",215
694,6,215,"2",215
694,6,170,"2",170
694,6,170,"3",170
694,6,170,"4",170
694,6,170,"5",170
694,6,170,"7",170
694,6,170,"8",170
694,6,170,"9",170
694,6,262,"8",262
694,6,101,"4",101
694,6,101,"7",101
694,6,101,"8",101
694,6,62,"9",62
694,6,84,"4",84
694,6,84,"5",84
694,6,138,"1",138
694,6,138,"3",138
694,6,138,"8",138
694,6,238,"2",238
694,6,238,"7",238
694,6,238,"9",238
694,6,55,"1",55
694,6,55,"2",55
694,6,55,"3",55
694,6,55,"4",55
694,6,55,"5",55
694,6,98,"1",98
694,6,235,"1",235
694,6,235,"3",235
694,6,274,"1",274
694,6,274,"2",274
694,6,274,"4",274
694,6,274,"5",274
694,6,274,"8",274
694,6,274,"9",274
694,6,272,"7",272
694,6,266,"2",266
694,6,266,"8",266
694,7,163,"1",163
694,7,163,"3",163
694,7,163,"4",163
694,7,163,"5",163
694,7,163,"8",163
694,7,187,"1",187
694,7,187,"2",187
694,7,187,"3",187
694,7,187,"8",187
694,7,187,"9",187
694,7,243,"1",243
694,7,243,"2",243
694,7,243,"9",243
694,7,165,"1",165
694,7,165,"3",165
694,7,165,"4",165
694,7,165,"8",165
694,7,165,"9",165
694,7,50,"4",50
694,7,50,"8",50
694,7,50,"9",50
694,7,140,"2",140
694,7,194,"5",194
694,7,238,"2",238
694,7,238,"6",238
694,7,238,"9",238
694,7,101,"4",101
694,7,101,"6",101
694,7,101,"8",101
694,7,176,"5",176
694,7,107,"2",107
694,7,92,"1",92
694,7,92,"2",92
694,7,92,"3",92
694,7,92,"4",92
694,7,92,"5",92
694,7,92,"8",92
694,7,136,"2",136
694,7,136,"8",136
694,7,88,"5",88
694,7,284,"1",284
694,7,284,"3",284
694,7,284,"8",284
694,7,284,"9",284
694,7,192,"2",192
694,7,192,"3",192
694,7,272,"6",272
694,7,213,"1",213
694,7,254,"2",254
694,7,254,"5",254
694,7,275,"1",275
694,7,275,"2",275
694,7,275,"3",275
694,7,275,"4",275
694,7,275,"5",275
694,7,275,"8",275
694,7,275,"9",275
694,7,114,"9",114
694,7,170,"2",170
694,7,170,"3",170
694,7,170,"4",170
694,7,170,"5",170
694,7,170,"6",170
694,7,170,"8",170
694,7,170,"9",170
694,8,138,"1",138
694,8,138,"3",138
694,8,138,"6",138
694,8,193,"4",193
694,8,40,"4",40
694,8,187,"1",187
694,8,187,"2",187
694,8,187,"3",187
694,8,187,"7",187
694,8,187,"9",187
694,8,111,"1",111
694,8,111,"4",111
694,8,111,"5",111
694,8,111,"6",111
694,8,275,"1",275
694,8,275,"2",275
694,8,275,"3",275
694,8,275,"4",275
694,8,275,"5",275
694,8,275,"7",275
694,8,275,"9",275
694,8,284,"1",284
694,8,284,"3",284
694,8,284,"7",284
694,8,284,"9",284
694,8,278,"6",278
694,8,170,"2",170
694,8,170,"3",170
694,8,170,"4",170
694,8,170,"5",170
694,8,170,"6",170
694,8,170,"7",170
694,8,170,"9",170
694,8,202,"3",202
694,8,266,"2",266
694,8,266,"6",266
694,8,136,"2",136
694,8,136,"7",136
694,8,130,"5",130
694,8,163,"1",163
694,8,163,"3",163
694,8,163,"4",163
694,8,163,"5",163
694,8,163,"7",163
694,8,60,"3",60
694,8,60,"4",60
694,8,60,"5",60
694,8,60,"6",60
694,8,60,"9",60
694,8,274,"1",274
694,8,274,"2",274
694,8,274,"4",274
694,8,274,"5",274
694,8,274,"6",274
694,8,274,"9",274
694,8,92,"1",92
694,8,92,"2",92
694,8,92,"3",92
694,8,92,"4",92
694,8,92,"5",92
694,8,92,"7",92
694,8,81,"3",81
694,8,45,"4",45
694,8,165,"1",165
694,8,165,"3",165
694,8,165,"4",165
694,8,165,"7",165
694,8,165,"9",165
694,8,82,"2",82
694,8,225,"4",225
694,8,101,"4",101
694,8,101,"6",101
694,8,101,"7",101
694,8,242,"1",242
694,8,242,"4",242
694,8,242,"5",242
694,8,262,"6",262
694,8,216,"1",216
694,8,216,"2",216
694,8,216,"4",216
694,8,216,"5",216
694,8,270,"4",270
694,8,270,"6",270
694,8,270,"9",270
694,8,54,"3",54
694,8,50,"4",50
694,8,50,"7",50
694,8,50,"9",50
694,8,217,"2",217
694,8,217,"3",217
694,8,217,"9",217
694,9,139,"3",139
694,9,165,"1",165
694,9,165,"3",165
694,9,165,"4",165
694,9,165,"7",165
694,9,165,"8",165
694,9,217,"2",217
694,9,217,"3",217
694,9,217,"8",217
694,9,276,"2",276
694,9,275,"1",275
694,9,275,"2",275
694,9,275,"3",275
694,9,275,"4",275
694,9,275,"5",275
694,9,275,"7",275
694,9,275,"8",275
694,9,284,"1",284
694,9,284,"3",284
694,9,284,"7",284
694,9,284,"8",284
694,9,273,"4",273
694,9,243,"1",243
694,9,243,"2",243
694,9,243,"7",243
694,9,170,"2",170
694,9,170,"3",170
694,9,170,"4",170
694,9,170,"5",170
694,9,170,"6",170
694,9,170,"7",170
694,9,170,"8",170
694,9,239,"3",239
694,9,239,"4",239
694,9,62,"6",62
694,9,187,"1",187
694,9,187,"2",187
694,9,187,"3",187
694,9,187,"7",187
694,9,187,"8",187
694,9,212,"2",212
694,9,226,"5",226
694,9,190,"2",190
694,9,190,"4",190
694,9,114,"7",114
694,9,60,"3",60
694,9,60,"4",60
694,9,60,"5",60
694,9,60,"6",60
694,9,60,"8",60
694,9,131,"2",131
694,9,274,"1",274
694,9,274,"2",274
694,9,274,"4",274
694,9,274,"5",274
694,9,274,"6",274
694,9,274,"8",274
694,9,238,"2",238
694,9,238,"6",238
694,9,238,"7",238
694,9,230,"3",230
694,9,270,"4",270
694,9,270,"6",270
694,9,270,"8",270
694,9,50,"4",50
694,9,50,"7",50
694,9,50,"8",50
694,9,255,"4",255
694,1,14,"3",14
694,1,14,"4",14
694,1,14,"7",14
694,1,14,"8",14
694,1,15,"2",15
694,1,15,"4",15
694,1,17,"2",17
694,1,17,"3",17
694,1,17,"4",17
694,1,17,"5",17
694,1,17,"6",17
694,1,17,"7",17
694,1,17,"8",17
694,1,17,"9",17
694,1,26,"2",26
694,1,26,"3",26
694,1,26,"4",26
694,1,26,"5",26
694,1,26,"6",26
694,1,26,"7",26
694,1,26,"8",26
694,1,26,"9",26
694,1,28,"2",28
694,1,3,"2",3
694,1,39,"2",39
694,1,8,"2",8
694,1,8,"3",8
694,1,8,"4",8
694,1,8,"5",8
694,1,8,"6",8
694,1,8,"7",8
694,1,8,"8",8
694,1,8,"9",8
694,1,9,"2",9
694,1,9,"3",9
694,1,9,"4",9
694,1,9,"5",9
694,1,9,"6",9
694,1,9,"7",9
694,1,9,"8",9
694,1,9,"9",9
694,10,1,"11",1
694,10,1,"12",1
694,10,10,"11",10
694,10,10,"12",10
694,10,10,"13",10
694,10,10,"14",10
694,10,12,"12",12
694,10,16,"11",16
694,10,16,"12",16
694,10,17,"11",17
694,10,17,"12",17
694,10,26,"12",26
694,10,31,"11",31
694,10,31,"12",31
694,10,31,"13",31
694,10,31,"14",31
694,10,35,"11",35
694,10,35,"12",35
694,10,35,"13",35
694,10,35,"14",35
694,10,38,"14",38
694,10,4,"12",4
694,10,4,"13",4
694,10,4,"14",4
694,10,5,"13",5
694,10,5,"14",5
694,10,8,"11",8
694,10,8,"12",8
694,10,8,"13",8
694,10,8,"14",8
694,10,9,"11",9
694,10,9,"12",9
694,10,9,"13",9
694,10,9,"14",9
694,11,1,"10",1
694,11,1,"12",1
694,11,10,"10",10
694,11,10,"12",10
694,11,10,"13",10
694,11,10,"14",10
694,11,16,"10",16
694,11,16,"12",16
694,11,17,"10",17
694,11,17,"12",17
694,11,31,"10",31
694,11,31,"12",31
694,11,31,"13",31
694,11,31,"14",31
694,11,33,"12",33
694,11,33,"14",33
694,11,35,"10",35
694,11,35,"12",35
694,11,35,"13",35
694,11,35,"14",35
694,11,8,"10",8
694,11,8,"12",8
694,11,8,"13",8
694,11,8,"14",8
694,11,9,"10",9
694,11,9,"12",9
694,11,9,"13",9
694,11,9,"14",9
694,12,1,"10",1
694,12,1,"11",1
694,12,10,"10",10
694,12,10,"11",10
694,12,10,"13",10
694,12,10,"14",10
694,12,12,"10",12
694,12,16,"10",16
694,12,16,"11",16
694,12,17,"10",17
694,12,17,"11",17
694,12,26,"10",26
694,12,31,"10",31
694,12,31,"11",31
694,12,31,"13",31
694,12,31,"14",31
694,12,33,"11",33
694,12,33,"14",33
694,12,35,"10",35
694,12,35,"11",35
694,12,35,"13",35
694,12,35,"14",35
694,12,4,"10",4
694,12,4,"13",4
694,12,4,"14",4
694,12,8,"10",8
694,12,8,"11",8
694,12,8,"13",8
694,12,8,"14",8
694,12,9,"10",9
694,12,9,"11",9
694,12,9,"13",9
694,12,9,"14",9
694,13,10,"10",10
694,13,10,"11",10
694,13,10,"12",10
694,13,10,"14",10
694,13,31,"10",31
694,13,31,"11",31
694,13,31,"12",31
694,13,31,"14",31
694,13,35,"10",35
694,13,35,"11",35
694,13,35,"12",35
694,13,35,"14",35
694,13,4,"10",4
694,13,4,"12",4
694,13,4,"14",4
694,13,5,"10",5
694,13,5,"14",5
694,13,8,"10",8
694,13,8,"11",8
694,13,8,"12",8
694,13,8,"14",8
694,13,9,"10",9
694,13,9,"11",9
694,13,9,"12",9
694,13,9,"14",9
694,14,10,"10",10
694,14,10,"11",10
694,14,10,"12",10
694,14,10,"13",10
694,14,31,"10",31
694,14,31,"11",31
694,14,31,"12",31
694,14,31,"13",31
694,14,33,"11",33
694,14,33,"12",33
694,14,35,"10",35
694,14,35,"11",35
694,14,35,"12",35
694,14,35,"13",35
694,14,38,"10",38
694,14,4,"10",4
694,14,4,"12",4
694,14,4,"13",4
694,14,5,"10",5
694,14,5,"13",5
694,14,8,"10",8
694,14,8,"11",8
694,14,8,"12",8
694,14,8,"13",8
694,14,9,"10",9
694,14,9,"11",9
694,14,9,"12",9
694,14,9,"13",9
694,2,12,"5",12
694,2,12,"6",12
694,2,12,"8",12
694,2,12,"9",12
694,2,15,"1",15
694,2,15,"4",15
694,2,17,"1",17
694,2,17,"3",17
694,2,17,"4",17
694,2,17,"5",17
694,2,17,"6",17
694,2,17,"7",17
694,2,17,"8",17
694,2,17,"9",17
694,2,26,"1",26
694,2,26,"3",26
694,2,26,"4",26
694,2,26,"5",26
694,2,26,"6",26
694,2,26,"7",26
694,2,26,"8",26
694,2,26,"9",26
694,2,28,"1",28
694,2,3,"1",3
694,2,39,"1",39
694,2,8,"1",8
694,2,8,"3",8
694,2,8,"4",8
694,2,8,"5",8
694,2,8,"6",8
694,2,8,"7",8
694,2,8,"8",8
694,2,8,"9",8
694,2,9,"1",9
694,2,9,"3",9
694,2,9,"4",9
694,2,9,"5",9
694,2,9,"6",9
694,2,9,"7",9
694,2,9,"8",9
694,2,9,"9",9
694,3,14,"1",14
694,3,14,"4",14
694,3,14,"7",14
694,3,14,"8",14
694,3,17,"1",17
694,3,17,"2",17
694,3,17,"4",17
694,3,17,"5",17
694,3,17,"6",17
694,3,17,"7",17
694,3,17,"8",17
694,3,17,"9",17
694,3,26,"1",26
694,3,26,"2",26
694,3,26,"4",26
694,3,26,"5",26
694,3,26,"6",26
694,3,26,"7",26
694,3,26,"8",26
694,3,26,"9",26
694,3,32,"4",32
694,3,8,"1",8
