"trial_number","layer_from","node_from","layer_to","node_to"
428,1,216,"2",216
428,1,216,"6",216
428,1,216,"7",216
428,1,216,"8",216
428,1,275,"2",275
428,1,275,"3",275
428,1,275,"4",275
428,1,275,"7",275
428,1,275,"8",275
428,1,275,"9",275
428,1,86,"4",86
428,1,92,"2",92
428,1,92,"3",92
428,1,92,"4",92
428,1,92,"5",92
428,1,92,"8",92
428,1,170,"3",170
428,1,170,"4",170
428,1,170,"5",170
428,1,170,"6",170
428,1,170,"8",170
428,1,170,"9",170
428,1,50,"3",50
428,1,50,"4",50
428,1,50,"8",50
428,1,175,"8",175
428,1,274,"2",274
428,1,274,"4",274
428,1,274,"5",274
428,1,274,"6",274
428,1,274,"7",274
428,1,274,"8",274
428,1,274,"9",274
428,1,165,"2",165
428,1,165,"4",165
428,1,165,"5",165
428,1,165,"6",165
428,1,165,"9",165
428,1,255,"5",255
428,1,255,"6",255
428,1,235,"2",235
428,1,235,"5",235
428,1,235,"6",235
428,1,235,"8",235
428,1,199,"4",199
428,1,138,"2",138
428,1,138,"3",138
428,1,138,"4",138
428,1,138,"5",138
428,1,272,"3",272
428,1,187,"3",187
428,1,187,"4",187
428,1,187,"7",187
428,1,187,"8",187
428,1,101,"4",101
428,1,101,"5",101
428,1,101,"6",101
428,1,101,"8",101
428,1,101,"9",101
428,1,192,"2",192
428,1,192,"4",192
428,1,192,"8",192
428,1,211,"2",211
428,1,211,"9",211
428,1,242,"4",242
428,1,242,"5",242
428,1,146,"8",146
428,1,141,"8",141
428,1,218,"4",218
428,1,60,"5",60
428,1,60,"6",60
428,1,60,"8",60
428,10,163,"12",163
428,10,163,"13",163
428,10,56,"13",56
428,10,274,"11",274
428,10,274,"12",274
428,10,274,"13",274
428,10,187,"11",187
428,10,187,"12",187
428,10,187,"13",187
428,10,187,"14",187
428,10,215,"11",215
428,10,275,"11",275
428,10,275,"12",275
428,10,275,"13",275
428,10,275,"14",275
428,10,242,"11",242
428,10,242,"12",242
428,10,242,"13",242
428,10,170,"11",170
428,10,170,"12",170
428,10,170,"14",170
428,10,145,"14",145
428,10,217,"13",217
428,10,217,"14",217
428,10,141,"11",141
428,10,141,"12",141
428,10,141,"14",141
428,10,44,"11",44
428,10,44,"13",44
428,10,44,"14",44
428,10,73,"13",73
428,10,88,"12",88
428,10,81,"12",81
428,10,41,"14",41
428,10,55,"11",55
428,10,55,"12",55
428,10,55,"14",55
428,10,60,"11",60
428,10,60,"12",60
428,10,60,"14",60
428,10,62,"11",62
428,10,62,"14",62
428,10,165,"11",165
428,10,165,"12",165
428,10,165,"14",165
428,10,77,"14",77
428,10,95,"11",95
428,10,50,"11",50
428,10,50,"12",50
428,10,50,"14",50
428,10,216,"11",216
428,10,284,"14",284
428,10,92,"11",92
428,10,92,"12",92
428,10,92,"13",92
428,10,92,"14",92
428,11,187,"10",187
428,11,187,"12",187
428,11,187,"13",187
428,11,187,"14",187
428,11,62,"10",62
428,11,62,"14",62
428,11,275,"10",275
428,11,275,"12",275
428,11,275,"13",275
428,11,275,"14",275
428,11,216,"10",216
428,11,50,"10",50
428,11,50,"12",50
428,11,50,"14",50
428,11,215,"10",215
428,11,60,"10",60
428,11,60,"12",60
428,11,60,"14",60
428,11,242,"10",242
428,11,242,"12",242
428,11,242,"13",242
428,11,95,"10",95
428,11,108,"14",108
428,11,141,"10",141
428,11,141,"12",141
428,11,141,"14",141
428,11,170,"10",170
428,11,170,"12",170
428,11,170,"14",170
428,11,137,"14",137
428,11,165,"10",165
428,11,165,"12",165
428,11,165,"14",165
428,11,92,"10",92
428,11,92,"12",92
428,11,92,"13",92
428,11,92,"14",92
428,11,55,"10",55
428,11,55,"12",55
428,11,55,"14",55
428,11,44,"10",44
428,11,44,"13",44
428,11,44,"14",44
428,11,274,"10",274
428,11,274,"12",274
428,11,274,"13",274
428,11,194,"13",194
428,12,92,"10",92
428,12,92,"11",92
428,12,92,"13",92
428,12,92,"14",92
428,12,126,"13",126
428,12,212,"13",212
428,12,50,"10",50
428,12,50,"11",50
428,12,50,"14",50
428,12,243,"13",243
428,12,243,"14",243
428,12,187,"10",187
428,12,187,"11",187
428,12,187,"13",187
428,12,187,"14",187
428,12,165,"10",165
428,12,165,"11",165
428,12,165,"14",165
428,12,111,"13",111
428,12,111,"14",111
428,12,88,"10",88
428,12,170,"10",170
428,12,170,"11",170
428,12,170,"14",170
428,12,55,"10",55
428,12,55,"11",55
428,12,55,"14",55
428,12,163,"10",163
428,12,163,"13",163
428,12,274,"10",274
428,12,274,"11",274
428,12,274,"13",274
428,12,235,"13",235
428,12,81,"10",81
428,12,60,"10",60
428,12,60,"11",60
428,12,60,"14",60
428,12,242,"10",242
428,12,242,"11",242
428,12,242,"13",242
428,12,275,"10",275
428,12,275,"11",275
428,12,275,"13",275
428,12,275,"14",275
428,12,141,"10",141
428,12,141,"11",141
428,12,141,"14",141
428,12,199,"13",199
428,13,56,"10",56
428,13,126,"12",126
428,13,44,"10",44
428,13,44,"11",44
428,13,44,"14",44
