"trial_number","layer_from","node_from","layer_to","node_to"
70,1,210,"4",210
70,1,242,"4",242
70,1,242,"6",242
70,1,242,"7",242
70,1,242,"8",242
70,1,82,"9",82
70,1,136,"5",136
70,1,112,"2",112
70,1,274,"2",274
70,1,274,"3",274
70,1,274,"4",274
70,1,274,"5",274
70,1,274,"7",274
70,1,274,"8",274
70,1,274,"9",274
70,1,133,"3",133
70,1,275,"2",275
70,1,275,"3",275
70,1,275,"5",275
70,1,275,"6",275
70,1,275,"7",275
70,1,275,"8",275
70,1,275,"9",275
70,1,181,"8",181
70,1,243,"3",243
70,1,243,"4",243
70,1,243,"7",243
70,1,92,"3",92
70,1,92,"4",92
70,1,92,"5",92
70,1,92,"6",92
70,1,92,"7",92
70,1,92,"8",92
70,1,190,"3",190
70,1,101,"2",101
70,1,101,"5",101
70,1,101,"7",101
70,1,101,"8",101
70,1,96,"5",96
70,1,199,"2",199
70,1,199,"3",199
70,1,199,"5",199
70,1,130,"4",130
70,1,130,"8",130
70,1,138,"6",138
70,1,138,"8",138
70,1,217,"3",217
70,1,217,"4",217
70,1,217,"5",217
70,1,217,"9",217
70,1,187,"2",187
70,1,187,"3",187
70,1,187,"5",187
70,1,187,"8",187
70,1,187,"9",187
70,1,170,"2",170
70,1,170,"4",170
70,1,170,"5",170
70,1,170,"6",170
70,1,170,"7",170
70,1,170,"8",170
70,1,170,"9",170
70,1,98,"4",98
70,1,165,"2",165
70,1,165,"3",165
70,1,165,"5",165
70,1,165,"6",165
70,1,165,"7",165
70,1,165,"8",165
70,1,165,"9",165
70,1,104,"4",104
70,1,60,"3",60
70,1,60,"4",60
70,1,60,"7",60
70,1,192,"4",192
70,1,192,"7",192
70,1,235,"4",235
70,1,235,"5",235
70,1,235,"9",235
70,1,244,"7",244
70,1,50,"3",50
70,1,50,"5",50
70,1,50,"6",50
70,1,50,"7",50
70,1,50,"8",50
70,10,111,"13",111
70,10,41,"14",41
70,10,55,"11",55
70,10,55,"12",55
70,10,55,"13",55
70,10,55,"14",55
70,10,284,"11",284
70,10,284,"12",284
70,10,284,"13",284
70,10,284,"14",284
70,10,165,"14",165
70,10,242,"14",242
70,10,241,"12",241
70,10,241,"13",241
70,10,239,"12",239
70,10,197,"12",197
70,10,92,"11",92
70,10,92,"13",92
70,10,92,"14",92
70,10,126,"12",126
70,10,126,"13",126
70,10,187,"11",187
70,10,187,"12",187
70,10,187,"14",187
70,10,192,"13",192
70,10,145,"14",145
70,10,275,"11",275
70,10,275,"12",275
70,10,275,"14",275
70,10,60,"12",60
70,10,60,"13",60
70,10,60,"14",60
70,10,136,"11",136
70,10,50,"14",50
70,11,163,"12",163
70,11,163,"14",163
70,11,236,"13",236
70,11,136,"10",136
70,11,284,"10",284
70,11,284,"12",284
70,11,284,"13",284
70,11,284,"14",284
70,11,274,"12",274
70,11,274,"13",274
70,11,274,"14",274
70,11,275,"10",275
70,11,275,"12",275
70,11,275,"14",275
70,11,216,"13",216
70,11,216,"14",216
70,11,187,"10",187
70,11,187,"12",187
70,11,187,"14",187
70,11,235,"13",235
70,11,235,"14",235
70,11,92,"10",92
70,11,92,"13",92
70,11,92,"14",92
70,11,262,"12",262
70,11,115,"13",115
70,11,138,"13",138
70,11,138,"14",138
70,11,54,"13",54
70,11,55,"10",55
70,11,55,"12",55
70,11,55,"13",55
70,11,55,"14",55
70,11,101,"13",101
70,12,56,"13",56
70,12,60,"10",60
70,12,60,"13",60
70,12,60,"14",60
70,12,197,"10",197
70,12,262,"11",262
70,12,55,"10",55
70,12,55,"11",55
70,12,55,"13",55
70,12,55,"14",55
70,12,284,"10",284
70,12,284,"11",284
70,12,284,"13",284
70,12,284,"14",284
70,12,194,"13",194
70,12,241,"10",241
70,12,241,"13",241
70,12,275,"10",275
70,12,275,"11",275
70,12,275,"14",275
70,12,274,"11",274
70,12,274,"13",274
70,12,274,"14",274
70,12,187,"10",187
70,12,187,"11",187
70,12,187,"14",187
70,12,239,"10",239
70,12,126,"10",126
70,12,126,"13",126
70,12,170,"13",170
70,12,170,"14",170
70,12,163,"11",163
70,12,163,"14",163
70,13,216,"11",216
70,13,216,"14",216
70,13,56,"12",56
70,13,115,"11",115
70,13,170,"12",170
70,13,170,"14",170
70,13,101,"11",101
70,13,235,"11",235
70,13,235,"14",235
70,13,111,"10",111
70,13,284,"10",284
70,13,284,"11",284
70,13,284,"12",284
70,13,284,"14",284
70,13,60,"10",60
70,13,60,"12",60
70,13,60,"14",60
70,13,138,"11",138
70,13,138,"14",138
70,13,92,"10",92
70,13,92,"11",92
70,13,92,"14",92
70,13,236,"11",236
70,13,54,"11",54
70,13,55,"10",55
70,13,55,"11",55
70,13,55,"12",55
70,13,55,"14",55
70,13,241,"10",241
70,13,241,"12",241
70,13,194,"12",194
70,13,126,"10",126
70,13,126,"12",126
70,13,192,"10",192
70,13,274,"11",274
70,13,274,"12",274
70,13,274,"14",274
70,14,187,"10",187
70,14,187,"11",187
70,14,187,"12",187
70,14,165,"10",165
70,14,274,"11",274
70,14,274,"12",274
70,14,274,"13",274
70,14,216,"11",216
70,14,216,"13",216
70,14,55,"10",55
70,14,55,"11",55
70,14,55,"12",55
70,14,55,"13",55
70,14,41,"10",41
70,14,275,"10",275
70,14,275,"11",275
70,14,275,"12",275
70,14,235,"11",235
70,14,235,"13",235
70,14,242,"10",242
70,14,92,"10",92
70,14,92,"11",92
70,14,92,"13",92
70,14,163,"11",163
70,14,163,"12",163
70,14,138,"11",138
70,14,138,"13",138
70,14,50,"10",50
70,14,60,"10",60
70,14,60,"12",60
70,14,60,"13",60
70,14,284,"10",284
70,14,284,"11",284
70,14,284,"12",284
70,14,284,"13",284
70,14,145,"10",145
