"trial_number","layer_from","node_from","layer_to","node_to"
662,1,160,"9",160
662,1,242,"2",242
662,1,242,"3",242
662,1,242,"8",242
662,1,111,"2",111
662,1,111,"3",111
662,1,111,"6",111
662,1,111,"8",111
662,1,234,"5",234
662,1,126,"4",126
662,1,266,"4",266
662,1,266,"5",266
662,1,44,"3",44
662,1,44,"8",44
662,1,226,"9",226
662,1,141,"2",141
662,1,141,"5",141
662,1,141,"7",141
662,1,255,"2",255
662,1,202,"4",202
662,1,81,"4",81
662,1,55,"2",55
662,1,55,"3",55
662,1,55,"4",55
662,1,55,"5",55
662,1,55,"7",55
662,1,55,"8",55
662,1,55,"9",55
662,1,60,"3",60
662,1,60,"4",60
662,1,60,"5",60
662,1,60,"8",60
662,1,108,"6",108
662,1,41,"2",41
662,1,41,"7",41
662,1,239,"5",239
662,1,239,"7",239
662,1,275,"3",275
662,1,275,"4",275
662,1,275,"5",275
662,1,275,"6",275
662,1,275,"8",275
662,1,275,"9",275
662,1,49,"3",49
662,1,170,"2",170
662,1,170,"3",170
662,1,170,"4",170
662,1,170,"7",170
662,1,170,"8",170
662,1,170,"9",170
662,1,284,"4",284
662,1,284,"5",284
662,1,284,"6",284
662,1,284,"8",284
662,1,284,"9",284
662,1,165,"2",165
662,1,165,"3",165
662,1,165,"4",165
662,1,165,"6",165
662,1,165,"7",165
662,1,165,"8",165
662,1,115,"2",115
662,1,115,"9",115
662,1,274,"2",274
662,1,274,"3",274
662,1,274,"4",274
662,1,274,"5",274
662,1,274,"6",274
662,1,274,"7",274
662,1,274,"8",274
662,1,274,"9",274
662,1,163,"2",163
662,1,163,"4",163
662,1,163,"7",163
662,1,163,"8",163
662,1,84,"6",84
662,1,92,"3",92
662,1,92,"4",92
662,1,92,"6",92
662,1,92,"7",92
662,1,92,"9",92
662,10,163,"11",163
662,10,163,"12",163
662,10,163,"13",163
662,10,163,"14",163
662,10,44,"13",44
662,10,92,"11",92
662,10,92,"12",92
662,10,92,"13",92
662,10,92,"14",92
662,10,176,"14",176
662,10,274,"11",274
662,10,274,"14",274
662,10,50,"12",50
662,10,50,"13",50
662,10,242,"11",242
662,10,242,"12",242
662,10,60,"11",60
662,10,60,"13",60
662,10,170,"11",170
662,10,170,"12",170
662,10,170,"13",170
662,10,138,"11",138
662,10,140,"12",140
662,10,111,"11",111
662,10,111,"14",111
662,10,238,"12",238
662,10,238,"14",238
662,10,216,"11",216
662,10,216,"12",216
662,10,55,"13",55
662,10,55,"14",55
662,10,139,"13",139
662,10,52,"12",52
662,10,165,"12",165
662,10,165,"14",165
662,10,275,"11",275
662,10,275,"12",275
662,10,275,"13",275
662,10,275,"14",275
662,11,54,"13",54
662,11,274,"10",274
662,11,274,"14",274
662,11,284,"12",284
662,11,284,"14",284
662,11,141,"14",141
662,11,92,"10",92
662,11,92,"12",92
662,11,92,"13",92
662,11,92,"14",92
662,11,138,"10",138
662,11,275,"10",275
662,11,275,"12",275
662,11,275,"13",275
662,11,275,"14",275
662,11,187,"12",187
662,11,187,"13",187
662,11,187,"14",187
662,11,91,"14",91
662,11,216,"10",216
662,11,216,"12",216
662,11,60,"10",60
662,11,60,"13",60
662,11,235,"12",235
662,11,76,"13",76
662,11,111,"10",111
662,11,111,"14",111
662,11,217,"13",217
662,11,170,"10",170
662,11,170,"12",170
662,11,170,"13",170
662,11,242,"10",242
662,11,242,"12",242
662,11,126,"12",126
662,11,126,"13",126
662,11,163,"10",163
662,11,163,"12",163
662,11,163,"13",163
662,11,163,"14",163
662,12,165,"10",165
662,12,165,"14",165
662,12,92,"10",92
662,12,92,"11",92
662,12,92,"13",92
662,12,92,"14",92
662,12,187,"11",187
662,12,187,"13",187
662,12,187,"14",187
662,12,136,"14",136
662,12,140,"10",140
662,12,242,"10",242
662,12,242,"11",242
662,12,50,"10",50
662,12,50,"13",50
662,12,219,"13",219
662,12,241,"13",241
662,12,170,"10",170
662,12,170,"11",170
662,12,170,"13",170
662,12,275,"10",275
662,12,275,"11",275
662,12,275,"13",275
662,12,275,"14",275
662,12,126,"11",126
662,12,126,"13",126
662,12,114,"14",114
662,12,52,"10",52
662,12,212,"13",212
662,12,163,"10",163
662,12,163,"11",163
662,12,163,"13",163
662,12,163,"14",163
662,12,235,"11",235
662,12,284,"11",284
662,12,284,"14",284
662,12,216,"10",216
662,12,216,"11",216
662,12,112,"13",112
662,12,238,"10",238
662,12,238,"14",238
662,13,44,"10",44
662,13,275,"10",275
662,13,275,"11",275
662,13,275,"12",275
662,13,275,"14",275
662,13,212,"12",212
662,13,241,"12",241
662,13,54,"11",54
662,13,187,"11",187
662,13,187,"12",187
662,13,187,"14",187
662,13,163,"10",163
662,13,163,"11",163
662,13,163,"12",163
662,13,163,"14",163
662,13,139,"10",139
662,13,55,"10",55
662,13,55,"14",55
662,13,50,"10",50
662,13,50,"12",50
662,13,126,"11",126
662,13,126,"12",126
662,13,76,"11",76
662,13,219,"12",219
662,13,92,"10",92
662,13,92,"11",92
662,13,92,"12",92
662,13,92,"14",92
662,13,217,"11",217
662,13,170,"10",170
662,13,170,"11",170
662,13,170,"12",170
662,13,112,"12",112
662,13,60,"10",60
662,13,60,"11",60
662,14,136,"12",136
662,14,238,"10",238
662,14,238,"12",238
662,14,91,"11",91
662,14,55,"10",55
662,14,55,"13",55
662,14,111,"10",111
662,14,111,"11",111
662,14,284,"11",284
662,14,284,"12",284
662,14,176,"10",176
662,14,275,"10",275
662,14,275,"11",275
662,14,275,"12",275
662,14,275,"13",275
662,14,92,"10",92
662,14,92,"11",92
662,14,92,"12",92
662,14,92,"13",92
662,14,141,"11",141
662,14,114,"12",114
662,14,187,"11",187
662,14,187,"12",187
662,14,187,"13",187
662,14,163,"10",163
662,14,163,"11",163
662,14,163,"12",163
662,14,163,"13",163
662,14,165,"10",165
662,14,165,"12",165
662,14,274,"10",274
662,14,274,"11",274
662,2,163,"1",163
662,2,163,"4",163
662,2,163,"7",163
662,2,163,"8",163
662,2,270,"3",270
662,2,270,"4",270
662,2,190,"5",190
662,2,190,"8",190
662,2,217,"4",217
662,2,217,"7",217
662,2,217,"8",217
662,2,189,"8",189
662,2,72,"8",72
662,2,243,"4",243
662,2,243,"7",243
662,2,243,"9",243
662,2,181,"5",181
662,2,274,"1",274
662,2,274,"3",274
662,2,274,"4",274
662,2,274,"5",274
662,2,274,"6",274
662,2,274,"7",274
662,2,274,"8",274
662,2,274,"9",274
662,2,111,"1",111
662,2,111,"3",111
662,2,111,"6",111
662,2,111,"8",111
662,2,41,"1",41
662,2,41,"7",41
662,2,170,"1",170
662,2,170,"3",170
662,2,170,"4",170
662,2,170,"7",170
662,2,170,"8",170
662,2,170,"9",170
662,2,165,"1",165
662,2,165,"3",165
662,2,165,"4",165
662,2,165,"6",165
662,2,165,"7",165
662,2,165,"8",165
662,2,235,"4",235
662,2,235,"6",235
662,2,235,"8",235
662,2,235,"9",235
662,2,45,"7",45
662,2,242,"1",242
662,2,242,"3",242
662,2,242,"8",242
662,2,82,"4",82
662,2,215,"8",215
662,2,255,"1",255
662,2,56,"3",56
662,2,56,"5",56
662,2,136,"8",136
662,2,55,"1",55
662,2,55,"3",55
662,2,55,"4",55
662,2,55,"5",55
662,2,55,"7",55
662,2,55,"8",55
662,2,55,"9",55
662,2,50,"3",50
662,2,50,"5",50
662,2,50,"7",50
662,2,50,"8",50
662,2,276,"6",276
662,2,276,"8",276
662,2,187,"3",187
662,2,187,"5",187
662,2,187,"6",187
662,2,187,"7",187
662,2,187,"8",187
662,2,159,"7",159
662,2,216,"4",216
662,2,216,"6",216
662,2,216,"9",216
662,2,141,"1",141
662,2,141,"5",141
662,2,141,"7",141
662,2,115,"1",115
662,2,115,"9",115
662,3,242,"1",242
662,3,242,"2",242
662,3,242,"8",242
662,3,170,"1",170
662,3,170,"2",170
662,3,170,"4",170
662,3,170,"7",170
662,3,170,"8",170
662,3,170,"9",170
662,3,87,"7",87
662,3,44,"1",44
662,3,44,"8",44
662,3,56,"2",56
662,3,56,"5",56
662,3,166,"8",166
662,3,107,"8",107
662,3,50,"2",50
662,3,50,"5",50
662,3,50,"7",50
662,3,50,"8",50
662,3,199,"6",199
662,3,199,"7",199
662,3,199,"9",199
662,3,55,"1",55
662,3,55,"2",55
662,3,55,"4",55
662,3,55,"5",55
662,3,55,"7",55
662,3,55,"8",55
662,3,55,"9",55
662,3,211,"4",211
662,3,211,"6",211
662,3,130,"4",130
662,3,130,"7",130
662,3,101,"4",101
662,3,101,"6",101
662,3,101,"7",101
662,3,101,"8",101
662,3,101,"9",101
662,3,192,"4",192
662,3,192,"5",192
662,3,192,"8",192
662,3,192,"9",192
662,3,113,"9",113
662,3,92,"1",92
662,3,92,"4",92
662,3,92,"6",92
662,3,92,"7",92
662,3,92,"9",92
662,3,275,"1",275
662,3,275,"4",275
662,3,275,"5",275
662,3,275,"6",275
662,3,275,"8",275
662,3,275,"9",275
662,3,49,"1",49
662,3,274,"1",274
662,3,274,"2",274
662,3,274,"4",274
662,3,274,"5",274
662,3,274,"6",274
662,3,274,"7",274
662,3,274,"8",274
662,3,274,"9",274
662,3,187,"2",187
662,3,187,"5",187
662,3,187,"6",187
662,3,187,"7",187
662,3,187,"8",187
662,3,270,"2",270
662,3,270,"4",270
662,3,165,"1",165
662,3,165,"2",165
662,3,165,"4",165
662,3,165,"6",165
662,3,165,"7",165
662,3,165,"8",165
662,3,225,"6",225
662,3,225,"9",225
662,3,111,"1",111
662,3,111,"2",111
662,3,111,"6",111
662,3,111,"8",111
662,3,60,"1",60
662,3,60,"4",60
662,3,60,"5",60
662,3,60,"8",60
662,4,270,"2",270
662,4,270,"3",270
662,4,165,"1",165
662,4,165,"2",165
662,4,165,"3",165
662,4,165,"6",165
662,4,165,"7",165
662,4,165,"8",165
662,4,211,"3",211
662,4,211,"6",211
662,4,60,"1",60
662,4,60,"3",60
662,4,60,"5",60
662,4,60,"8",60
662,4,243,"2",243
662,4,243,"7",243
662,4,243,"9",243
662,4,207,"8",207
662,4,138,"6",138
662,4,138,"8",138
662,4,138,"9",138
662,4,163,"1",163
662,4,163,"2",163
662,4,163,"7",163
662,4,163,"8",163
662,4,92,"1",92
662,4,92,"3",92
662,4,92,"6",92
662,4,92,"7",92
662,4,92,"9",92
662,4,98,"5",98
662,4,82,"2",82
662,4,137,"8",137
662,4,217,"2",217
662,4,217,"7",217
662,4,217,"8",217
662,4,126,"1",126
662,4,192,"3",192
662,4,192,"5",192
662,4,192,"8",192
662,4,192,"9",192
662,4,101,"3",101
662,4,101,"6",101
662,4,101,"7",101
662,4,101,"8",101
662,4,101,"9",101
662,4,216,"2",216
662,4,216,"6",216
662,4,216,"9",216
662,4,81,"1",81
662,4,275,"1",275
662,4,275,"3",275
662,4,275,"5",275
662,4,275,"6",275
662,4,275,"8",275
662,4,275,"9",275
662,4,202,"1",202
662,4,170,"1",170
662,4,170,"2",170
662,4,170,"3",170
662,4,170,"7",170
662,4,170,"8",170
662,4,170,"9",170
662,4,274,"1",274
662,4,274,"2",274
662,4,274,"3",274
662,4,274,"5",274
662,4,274,"6",274
662,4,274,"7",274
662,4,274,"8",274
662,4,274,"9",274
662,4,197,"6",197
662,4,130,"3",130
662,4,130,"7",130
662,4,266,"1",266
662,4,266,"5",266
662,4,254,"6",254
662,4,254,"7",254
662,4,235,"2",235
662,4,235,"6",235
662,4,235,"8",235
662,4,235,"9",235
662,4,284,"1",284
662,4,284,"5",284
662,4,284,"6",284
662,4,284,"8",284
662,4,284,"9",284
662,4,145,"5",145
662,4,55,"1",55
662,4,55,"2",55
662,4,55,"3",55
662,4,55,"5",55
662,4,55,"7",55
662,4,55,"8",55
662,4,55,"9",55
662,5,181,"2",181
662,5,284,"1",284
662,5,284,"4",284
662,5,284,"6",284
662,5,284,"8",284
662,5,284,"9",284
662,5,187,"2",187
662,5,187,"3",187
662,5,187,"6",187
662,5,187,"7",187
662,5,187,"8",187
662,5,239,"1",239
662,5,239,"7",239
662,5,98,"4",98
662,5,266,"1",266
662,5,266,"4",266
662,5,141,"1",141
662,5,141,"2",141
662,5,141,"7",141
662,5,50,"2",50
662,5,50,"3",50
662,5,50,"7",50
662,5,50,"8",50
662,5,274,"1",274
662,5,274,"2",274
662,5,274,"3",274
662,5,274,"4",274
662,5,274,"6",274
662,5,274,"7",274
662,5,274,"8",274
662,5,274,"9",274
662,5,55,"1",55
662,5,55,"2",55
662,5,55,"3",55
662,5,55,"4",55
662,5,55,"7",55
662,5,55,"8",55
662,5,55,"9",55
662,5,275,"1",275
662,5,275,"3",275
662,5,275,"4",275
662,5,275,"6",275
662,5,275,"8",275
662,5,275,"9",275
662,5,253,"6",253
662,5,145,"4",145
662,5,234,"1",234
662,5,60,"1",60
662,5,60,"3",60
662,5,60,"4",60
662,5,60,"8",60
662,5,258,"9",258
662,5,56,"2",56
662,5,56,"3",56
662,5,190,"2",190
662,5,190,"8",190
662,5,192,"3",192
662,5,192,"4",192
662,5,192,"8",192
662,5,192,"9",192
662,5,73,"9",73
662,6,216,"2",216
662,6,216,"4",216
662,6,216,"9",216
662,6,253,"5",253
662,6,235,"2",235
662,6,235,"4",235
662,6,235,"8",235
662,6,235,"9",235
662,6,92,"1",92
662,6,92,"3",92
662,6,92,"4",92
662,6,92,"7",92
662,6,92,"9",92
662,6,254,"4",254
662,6,254,"7",254
662,6,274,"1",274
662,6,274,"2",274
662,6,274,"3",274
662,6,274,"4",274
662,6,274,"5",274
662,6,274,"7",274
662,6,274,"8",274
662,6,274,"9",274
662,6,111,"1",111
662,6,111,"2",111
662,6,111,"3",111
662,6,111,"8",111
662,6,62,"9",62
662,6,227,"7",227
662,6,276,"2",276
662,6,276,"8",276
662,6,86,"7",86
662,6,84,"1",84
662,6,225,"3",225
662,6,225,"9",225
662,6,197,"4",197
662,6,104,"7",104
662,6,230,"9",230
662,6,275,"1",275
662,6,275,"3",275
662,6,275,"4",275
662,6,275,"5",275
662,6,275,"8",275
662,6,275,"9",275
662,6,199,"3",199
662,6,199,"7",199
662,6,199,"9",199
662,6,165,"1",165
662,6,165,"2",165
662,6,165,"3",165
662,6,165,"4",165
662,6,165,"7",165
662,6,165,"8",165
662,6,89,"8",89
662,6,138,"4",138
662,6,138,"8",138
662,6,138,"9",138
662,6,187,"2",187
662,6,187,"3",187
662,6,187,"5",187
662,6,187,"7",187
662,6,187,"8",187
662,6,108,"1",108
662,6,59,"7",59
662,6,211,"3",211
662,6,211,"4",211
662,6,101,"3",101
662,6,101,"4",101
662,6,101,"7",101
662,6,101,"8",101
662,6,101,"9",101
662,6,284,"1",284
662,6,284,"4",284
662,6,284,"5",284
662,6,284,"8",284
662,6,284,"9",284
662,7,130,"3",130
662,7,130,"4",130
662,7,101,"3",101
662,7,101,"4",101
662,7,101,"6",101
662,7,101,"8",101
662,7,101,"9",101
662,7,239,"1",239
662,7,239,"5",239
662,7,206,"9",206
662,7,243,"2",243
662,7,243,"4",243
662,7,243,"9",243
662,7,41,"1",41
662,7,41,"2",41
662,7,45,"2",45
662,7,59,"6",59
662,7,92,"1",92
662,7,92,"3",92
662,7,92,"4",92
662,7,92,"6",92
662,7,92,"9",92
662,7,87,"3",87
662,7,274,"1",274
662,7,274,"2",274
662,7,274,"3",274
662,7,274,"4",274
662,7,274,"5",274
662,7,274,"6",274
662,7,274,"8",274
662,7,274,"9",274
662,7,254,"4",254
662,7,254,"6",254
662,7,217,"2",217
662,7,217,"4",217
662,7,217,"8",217
662,7,165,"1",165
662,7,165,"2",165
662,7,165,"3",165
662,7,165,"4",165
662,7,165,"6",165
662,7,165,"8",165
662,7,163,"1",163
662,7,163,"2",163
662,7,163,"4",163
662,7,163,"8",163
662,7,104,"6",104
662,7,86,"6",86
662,7,55,"1",55
662,7,55,"2",55
662,7,55,"3",55
662,7,55,"4",55
662,7,55,"5",55
662,7,55,"8",55
662,7,55,"9",55
662,7,170,"1",170
662,7,170,"2",170
662,7,170,"3",170
662,7,170,"4",170
662,7,170,"8",170
662,7,170,"9",170
662,7,99,"9",99
662,7,187,"2",187
662,7,187,"3",187
662,7,187,"5",187
662,7,187,"6",187
662,7,187,"8",187
662,7,50,"2",50
662,7,50,"3",50
662,7,50,"5",50
662,7,50,"8",50
662,7,159,"2",159
662,7,141,"1",141
662,7,141,"2",141
662,7,141,"5",141
662,7,199,"3",199
662,7,199,"6",199
662,7,199,"9",199
662,7,227,"6",227
662,8,163,"1",163
662,8,163,"2",163
662,8,163,"4",163
662,8,163,"7",163
662,8,276,"2",276
662,8,276,"6",276
662,8,207,"4",207
662,8,192,"3",192
662,8,192,"4",192
662,8,192,"5",192
662,8,192,"9",192
662,8,275,"1",275
662,8,275,"3",275
662,8,275,"4",275
662,8,275,"5",275
662,8,275,"6",275
662,8,275,"9",275
662,8,111,"1",111
662,8,111,"2",111
662,8,111,"3",111
662,8,111,"6",111
662,8,107,"3",107
662,8,187,"2",187
662,8,187,"3",187
662,8,187,"5",187
662,8,187,"6",187
662,8,187,"7",187
662,8,137,"4",137
662,8,242,"1",242
662,8,242,"2",242
662,8,242,"3",242
662,8,170,"1",170
662,8,170,"2",170
662,8,170,"3",170
662,8,170,"4",170
662,8,170,"7",170
662,8,170,"9",170
662,8,55,"1",55
662,8,55,"2",55
662,8,55,"3",55
662,8,55,"4",55
662,8,55,"5",55
662,8,55,"7",55
662,8,55,"9",55
662,8,89,"6",89
662,8,72,"2",72
662,8,136,"2",136
662,8,60,"1",60
662,8,60,"3",60
662,8,60,"4",60
662,8,60,"5",60
662,8,50,"2",50
662,8,50,"3",50
662,8,50,"5",50
662,8,50,"7",50
662,8,166,"3",166
662,8,165,"1",165
662,8,165,"2",165
662,8,165,"3",165
662,8,165,"4",165
662,8,165,"6",165
662,8,165,"7",165
662,8,138,"4",138
662,8,138,"6",138
662,8,138,"9",138
662,8,215,"2",215
662,8,44,"1",44
662,8,44,"3",44
662,8,284,"1",284
662,8,284,"4",284
662,8,284,"5",284
662,8,284,"6",284
662,8,284,"9",284
662,8,101,"3",101
662,8,101,"4",101
662,8,101,"6",101
662,8,101,"7",101
662,8,101,"9",101
662,8,190,"2",190
662,8,190,"5",190
662,8,217,"2",217
662,8,217,"4",217
662,8,217,"7",217
662,8,189,"2",189
662,8,274,"1",274
662,8,274,"2",274
662,8,274,"3",274
662,8,274,"4",274
662,8,274,"5",274
662,8,274,"6",274
662,8,274,"7",274
662,8,274,"9",274
662,8,235,"2",235
662,8,235,"4",235
662,8,235,"6",235
662,8,235,"9",235
662,9,170,"1",170
662,9,170,"2",170
662,9,170,"3",170
662,9,170,"4",170
662,9,170,"7",170
662,9,170,"8",170
662,9,199,"3",199
662,9,199,"6",199
662,9,199,"7",199
662,9,226,"1",226
662,9,258,"5",258
662,9,284,"1",284
662,9,284,"4",284
662,9,284,"5",284
662,9,284,"6",284
662,9,284,"8",284
662,9,160,"1",160
662,9,275,"1",275
662,9,275,"3",275
662,9,275,"4",275
662,9,275,"5",275
662,9,275,"6",275
662,9,275,"8",275
662,9,55,"1",55
662,9,55,"2",55
662,9,55,"3",55
662,9,55,"4",55
662,9,55,"5",55
662,9,55,"7",55
662,9,55,"8",55
662,9,92,"1",92
662,9,92,"3",92
662,9,92,"4",92
662,9,92,"6",92
662,9,92,"7",92
662,9,115,"1",115
662,9,115,"2",115
662,9,225,"3",225
662,9,225,"6",225
662,9,99,"7",99
662,9,101,"3",101
662,9,101,"4",101
662,9,101,"6",101
662,9,101,"7",101
662,9,101,"8",101
662,9,230,"6",230
662,9,62,"6",62
662,9,192,"3",192
662,9,192,"4",192
662,9,192,"5",192
662,9,192,"8",192
662,9,216,"2",216
662,9,216,"4",216
662,9,216,"6",216
662,9,206,"7",206
662,9,113,"3",113
662,9,235,"2",235
662,9,235,"4",235
662,9,235,"6",235
662,9,235,"8",235
662,9,73,"5",73
662,9,274,"1",274
662,9,274,"2",274
662,9,274,"3",274
662,9,274,"4",274
662,9,274,"5",274
662,9,274,"6",274
662,9,274,"7",274
662,9,274,"8",274
662,9,138,"4",138
662,9,138,"6",138
662,9,138,"8",138
662,9,243,"2",243
662,9,243,"4",243
662,9,243,"7",243
662,1,14,"3",14
662,1,14,"4",14
662,1,14,"7",14
662,1,14,"8",14
662,1,15,"2",15
662,1,15,"4",15
662,1,17,"2",17
662,1,17,"3",17
662,1,17,"4",17
662,1,17,"5",17
662,1,17,"6",17
662,1,17,"7",17
662,1,17,"8",17
662,1,17,"9",17
662,1,26,"2",26
662,1,26,"3",26
662,1,26,"4",26
662,1,26,"5",26
662,1,26,"6",26
662,1,26,"7",26
662,1,26,"8",26
662,1,26,"9",26
662,1,28,"2",28
662,1,3,"2",3
662,1,39,"2",39
662,1,8,"2",8
662,1,8,"3",8
662,1,8,"4",8
662,1,8,"5",8
662,1,8,"6",8
662,1,8,"7",8
662,1,8,"8",8
662,1,8,"9",8
662,1,9,"2",9
662,1,9,"3",9
662,1,9,"4",9
662,1,9,"5",9
662,1,9,"6",9
662,1,9,"7",9
662,1,9,"8",9
662,1,9,"9",9
662,10,1,"11",1
662,10,1,"12",1
662,10,10,"11",10
662,10,10,"12",10
662,10,10,"13",10
662,10,10,"14",10
662,10,12,"12",12
662,10,16,"11",16
662,10,16,"12",16
662,10,17,"11",17
662,10,17,"12",17
662,10,26,"12",26
662,10,31,"11",31
662,10,31,"12",31
662,10,31,"13",31
662,10,31,"14",31
662,10,35,"11",35
662,10,35,"12",35
662,10,35,"13",35
662,10,35,"14",35
662,10,38,"14",38
662,10,4,"12",4
662,10,4,"13",4
662,10,4,"14",4
662,10,5,"13",5
662,10,5,"14",5
662,10,8,"11",8
662,10,8,"12",8
662,10,8,"13",8
662,10,8,"14",8
662,10,9,"11",9
662,10,9,"12",9
662,10,9,"13",9
662,10,9,"14",9
662,11,1,"10",1
662,11,1,"12",1
662,11,10,"10",10
662,11,10,"12",10
662,11,10,"13",10
662,11,10,"14",10
662,11,16,"10",16
662,11,16,"12",16
662,11,17,"10",17
662,11,17,"12",17
662,11,31,"10",31
662,11,31,"12",31
662,11,31,"13",31
662,11,31,"14",31
662,11,33,"12",33
662,11,33,"14",33
662,11,35,"10",35
662,11,35,"12",35
662,11,35,"13",35
662,11,35,"14",35
662,11,8,"10",8
662,11,8,"12",8
662,11,8,"13",8
662,11,8,"14",8
662,11,9,"10",9
662,11,9,"12",9
662,11,9,"13",9
662,11,9,"14",9
662,12,1,"10",1
662,12,1,"11",1
662,12,10,"10",10
662,12,10,"11",10
662,12,10,"13",10
662,12,10,"14",10
662,12,12,"10",12
662,12,16,"10",16
662,12,16,"11",16
662,12,17,"10",17
662,12,17,"11",17
662,12,26,"10",26
662,12,31,"10",31
662,12,31,"11",31
662,12,31,"13",31
662,12,31,"14",31
662,12,33,"11",33
662,12,33,"14",33
662,12,35,"10",35
662,12,35,"11",35
662,12,35,"13",35
662,12,35,"14",35
662,12,4,"10",4
662,12,4,"13",4
662,12,4,"14",4
662,12,8,"10",8
662,12,8,"11",8
662,12,8,"13",8
662,12,8,"14",8
662,12,9,"10",9
662,12,9,"11",9
662,12,9,"13",9
662,12,9,"14",9
662,13,10,"10",10
662,13,10,"11",10
662,13,10,"12",10
662,13,10,"14",10
662,13,31,"10",31
662,13,31,"11",31
662,13,31,"12",31
662,13,31,"14",31
662,13,35,"10",35
662,13,35,"11",35
662,13,35,"12",35
662,13,35,"14",35
662,13,4,"10",4
662,13,4,"12",4
662,13,4,"14",4
662,13,5,"10",5
662,13,5,"14",5
662,13,8,"10",8
662,13,8,"11",8
662,13,8,"12",8
662,13,8,"14",8
662,13,9,"10",9
662,13,9,"11",9
662,13,9,"12",9
662,13,9,"14",9
662,14,10,"10",10
662,14,10,"11",10
662,14,10,"12",10
662,14,10,"13",10
662,14,31,"10",31
662,14,31,"11",31
662,14,31,"12",31
662,14,31,"13",31
662,14,33,"11",33
662,14,33,"12",33
662,14,35,"10",35
662,14,35,"11",35
662,14,35,"12",35
662,14,35,"13",35
662,14,38,"10",38
662,14,4,"10",4
662,14,4,"12",4
662,14,4,"13",4
662,14,5,"10",5
662,14,5,"13",5
662,14,8,"10",8
662,14,8,"11",8
662,14,8,"12",8
662,14,8,"13",8
662,14,9,"10",9
662,14,9,"11",9
662,14,9,"12",9
662,14,9,"13",9
662,2,12,"5",12
662,2,12,"6",12
662,2,12,"8",12
662,2,12,"9",12
662,2,15,"1",15
662,2,15,"4",15
662,2,17,"1",17
662,2,17,"3",17
662,2,17,"4",17
662,2,17,"5",17
662,2,17,"6",17
662,2,17,"7",17
662,2,17,"8",17
662,2,17,"9",17
662,2,26,"1",26
662,2,26,"3",26
662,2,26,"4",26
662,2,26,"5",26
662,2,26,"6",26
662,2,26,"7",26
662,2,26,"8",26
662,2,26,"9",26
662,2,28,"1",28
662,2,3,"1",3
662,2,39,"1",39
662,2,8,"1",8
662,2,8,"3",8
662,2,8,"4",8
662,2,8,"5",8
662,2,8,"6",8
662,2,8,"7",8
