"trial_number","layer_from","node_from","layer_to","node_to"
406,1,73,"3",73
406,1,73,"5",73
406,1,187,"2",187
406,1,187,"3",187
406,1,187,"4",187
406,1,187,"6",187
406,1,187,"8",187
406,1,235,"3",235
406,1,235,"6",235
406,1,235,"7",235
406,1,235,"9",235
406,1,216,"4",216
406,1,216,"7",216
406,1,216,"9",216
406,1,165,"3",165
406,1,165,"5",165
406,1,165,"7",165
406,1,165,"8",165
406,1,165,"9",165
406,1,239,"2",239
406,1,239,"6",239
406,1,56,"4",56
406,1,56,"5",56
406,1,56,"9",56
406,1,170,"3",170
406,1,170,"4",170
406,1,170,"5",170
406,1,170,"6",170
406,1,170,"8",170
406,1,170,"9",170
406,1,108,"2",108
406,1,199,"2",199
406,1,199,"4",199
406,1,199,"8",199
406,1,203,"5",203
406,1,275,"3",275
406,1,275,"4",275
406,1,275,"5",275
406,1,275,"6",275
406,1,275,"7",275
406,1,275,"8",275
406,1,275,"9",275
406,1,55,"2",55
406,1,55,"3",55
406,1,55,"6",55
406,1,55,"7",55
406,1,55,"9",55
406,1,163,"2",163
406,1,163,"3",163
406,1,163,"5",163
406,1,163,"6",163
406,1,163,"8",163
406,1,163,"9",163
406,1,266,"4",266
406,1,266,"8",266
406,1,274,"2",274
406,1,274,"4",274
406,1,274,"5",274
406,1,274,"6",274
406,1,274,"7",274
406,1,274,"8",274
406,1,274,"9",274
406,1,138,"3",138
406,1,138,"5",138
406,1,138,"8",138
406,1,138,"9",138
406,1,284,"2",284
406,1,284,"6",284
406,1,284,"7",284
406,1,284,"8",284
406,1,284,"9",284
406,1,99,"4",99
406,1,49,"2",49
406,1,211,"9",211
406,1,92,"2",92
406,1,92,"3",92
406,1,92,"4",92
406,1,92,"5",92
406,1,92,"6",92
406,1,92,"7",92
406,1,92,"8",92
406,1,62,"2",62
406,1,62,"4",62
406,1,270,"3",270
406,1,270,"8",270
406,1,273,"8",273
406,1,111,"3",111
406,1,111,"4",111
406,1,111,"6",111
406,1,111,"8",111
406,1,111,"9",111
406,1,192,"2",192
406,1,192,"4",192
406,1,192,"7",192
406,1,192,"9",192
406,10,275,"12",275
406,10,275,"13",275
406,10,275,"14",275
406,10,163,"12",163
406,10,163,"13",163
406,10,141,"12",141
406,10,141,"14",141
406,10,136,"12",136
406,10,136,"14",136
406,10,284,"11",284
406,10,284,"14",284
406,10,55,"11",55
406,10,55,"12",55
406,10,55,"13",55
406,10,55,"14",55
406,10,264,"14",264
406,10,170,"11",170
406,10,170,"12",170
406,10,170,"13",170
406,10,50,"11",50
406,10,50,"12",50
406,10,238,"11",238
406,10,238,"12",238
406,10,187,"11",187
406,10,187,"13",187
406,10,187,"14",187
406,10,255,"12",255
406,10,235,"14",235
406,10,165,"12",165
406,10,165,"13",165
406,10,165,"14",165
406,10,101,"12",101
406,10,101,"14",101
406,10,211,"12",211
406,10,243,"11",243
406,10,60,"13",60
406,10,60,"14",60
406,11,234,"13",234
406,11,238,"10",238
406,11,238,"12",238
406,11,92,"12",92
406,11,92,"14",92
406,11,284,"10",284
406,11,284,"14",284
406,11,274,"12",274
406,11,274,"13",274
406,11,274,"14",274
406,11,50,"10",50
406,11,50,"12",50
406,11,187,"10",187
406,11,187,"13",187
406,11,187,"14",187
406,11,55,"10",55
406,11,55,"12",55
406,11,55,"13",55
406,11,55,"14",55
406,11,216,"13",216
406,11,216,"14",216
406,11,243,"10",243
406,11,170,"10",170
406,11,170,"12",170
406,11,170,"13",170
406,12,111,"13",111
406,12,274,"11",274
406,12,274,"13",274
406,12,274,"14",274
406,12,50,"10",50
406,12,50,"11",50
406,12,130,"13",130
406,12,242,"13",242
406,12,238,"10",238
406,12,238,"11",238
406,12,55,"10",55
406,12,55,"11",55
406,12,55,"13",55
406,12,55,"14",55
406,12,275,"10",275
406,12,275,"13",275
406,12,275,"14",275
406,12,211,"10",211
406,12,170,"10",170
406,12,170,"11",170
406,12,170,"13",170
406,12,163,"10",163
406,12,163,"13",163
406,12,92,"11",92
406,12,92,"14",92
406,12,165,"10",165
406,12,165,"13",165
406,12,165,"14",165
406,12,255,"10",255
406,12,101,"10",101
406,12,101,"14",101
406,12,136,"10",136
406,12,136,"14",136
406,12,141,"10",141
406,12,141,"14",141
406,13,234,"11",234
406,13,170,"10",170
406,13,170,"11",170
406,13,170,"12",170
406,13,163,"10",163
406,13,163,"12",163
406,13,130,"12",130
406,13,111,"12",111
406,13,274,"11",274
406,13,274,"12",274
406,13,274,"14",274
406,13,55,"10",55
