"trial_number","layer_from","node_from","layer_to","node_to"
327,1,138,"2",138
327,1,138,"5",138
327,1,138,"6",138
327,1,60,"2",60
327,1,60,"3",60
327,1,60,"8",60
327,1,60,"9",60
327,1,187,"2",187
327,1,187,"5",187
327,1,187,"6",187
327,1,187,"7",187
327,1,187,"9",187
327,1,202,"3",202
327,1,284,"2",284
327,1,284,"3",284
327,1,284,"5",284
327,1,284,"6",284
327,1,284,"7",284
327,1,284,"8",284
327,1,219,"8",219
327,1,103,"8",103
327,1,274,"2",274
327,1,274,"3",274
327,1,274,"4",274
327,1,274,"6",274
327,1,274,"7",274
327,1,274,"8",274
327,1,274,"9",274
327,1,165,"3",165
327,1,165,"4",165
327,1,165,"5",165
327,1,165,"7",165
327,1,165,"8",165
327,1,165,"9",165
327,1,130,"3",130
327,1,126,"2",126
327,1,126,"4",126
327,1,126,"7",126
327,1,266,"8",266
327,1,92,"2",92
327,1,92,"3",92
327,1,92,"4",92
327,1,92,"5",92
327,1,92,"6",92
327,1,92,"7",92
327,1,92,"8",92
327,1,81,"4",81
327,1,55,"2",55
327,1,55,"3",55
327,1,55,"4",55
327,1,55,"7",55
327,1,55,"8",55
327,1,55,"9",55
327,1,104,"7",104
327,1,170,"2",170
327,1,170,"4",170
327,1,170,"5",170
327,1,170,"7",170
327,1,170,"9",170
327,1,113,"8",113
327,1,265,"9",265
327,1,95,"6",95
327,1,163,"2",163
327,1,163,"3",163
327,1,163,"5",163
327,1,163,"6",163
327,1,163,"7",163
327,1,141,"3",141
327,1,141,"8",141
327,1,275,"2",275
327,1,275,"3",275
327,1,275,"4",275
327,1,275,"5",275
327,1,275,"6",275
327,1,275,"7",275
327,1,275,"9",275
327,1,44,"2",44
327,1,44,"5",44
327,1,199,"2",199
327,10,111,"11",111
327,10,111,"14",111
327,10,140,"14",140
327,10,242,"12",242
327,10,242,"14",242
327,10,165,"12",165
327,10,165,"13",165
327,10,284,"13",284
327,10,141,"13",141
327,10,141,"14",141
327,10,60,"12",60
327,10,60,"13",60
327,10,188,"12",188
327,10,101,"11",101
327,10,101,"12",101
327,10,101,"13",101
327,10,187,"12",187
327,10,187,"13",187
327,10,187,"14",187
327,10,41,"14",41
327,10,55,"11",55
327,10,55,"12",55
327,10,55,"14",55
327,10,170,"11",170
327,10,170,"12",170
327,10,170,"13",170
327,10,170,"14",170
327,10,216,"11",216
327,10,216,"12",216
327,10,216,"13",216
327,10,274,"11",274
327,10,274,"12",274
327,10,274,"13",274
327,10,163,"11",163
327,10,163,"12",163
327,10,163,"14",163
327,10,215,"11",215
327,10,135,"14",135
327,10,139,"11",139
327,10,139,"12",139
327,10,138,"14",138
327,11,199,"14",199
327,11,111,"10",111
327,11,111,"14",111
327,11,266,"14",266
327,11,170,"10",170
327,11,170,"12",170
327,11,170,"13",170
327,11,170,"14",170
327,11,163,"10",163
327,11,163,"12",163
327,11,163,"14",163
327,11,50,"13",50
327,11,50,"14",50
327,11,235,"12",235
327,11,235,"13",235
327,11,235,"14",235
327,11,139,"10",139
327,11,139,"12",139
327,11,275,"12",275
327,11,275,"13",275
327,11,275,"14",275
327,11,215,"10",215
327,11,44,"12",44
327,11,55,"10",55
327,11,55,"12",55
327,11,55,"14",55
327,11,101,"10",101
327,11,101,"12",101
327,11,101,"13",101
327,11,87,"13",87
327,11,274,"10",274
327,11,274,"12",274
