"trial_number","layer_from","node_from","layer_to","node_to"
959,1,284,"2",284
959,1,284,"3",284
959,1,284,"4",284
959,1,284,"5",284
959,1,284,"8",284
959,1,284,"9",284
959,1,187,"2",187
959,1,187,"3",187
959,1,187,"4",187
959,1,187,"5",187
959,1,187,"8",187
959,1,45,"2",45
959,1,275,"2",275
959,1,275,"3",275
959,1,275,"4",275
959,1,275,"5",275
959,1,275,"6",275
959,1,275,"7",275
959,1,275,"8",275
959,1,275,"9",275
959,1,135,"8",135
959,1,192,"5",192
959,1,192,"7",192
959,1,192,"8",192
959,1,80,"9",80
959,1,170,"2",170
959,1,170,"4",170
959,1,170,"5",170
959,1,170,"6",170
959,1,170,"7",170
959,1,170,"8",170
959,1,170,"9",170
959,1,111,"7",111
959,1,111,"8",111
959,1,111,"9",111
959,1,115,"3",115
959,1,199,"2",199
959,1,199,"3",199
959,1,199,"5",199
959,1,266,"2",266
959,1,165,"2",165
959,1,165,"3",165
959,1,165,"4",165
959,1,165,"6",165
959,1,165,"7",165
959,1,165,"9",165
959,1,216,"3",216
959,1,216,"5",216
959,1,216,"6",216
959,1,216,"8",216
959,1,109,"5",109
959,1,210,"4",210
959,1,215,"4",215
959,1,215,"7",215
959,1,44,"2",44
959,1,242,"3",242
959,1,242,"5",242
959,1,242,"8",242
959,1,163,"2",163
959,1,163,"3",163
959,1,163,"5",163
959,1,163,"6",163
959,1,163,"7",163
959,1,163,"8",163
959,1,163,"9",163
959,1,126,"2",126
959,1,126,"6",126
959,1,126,"8",126
959,10,62,"12",62
959,10,41,"12",41
959,10,236,"12",236
959,10,92,"11",92
959,10,92,"12",92
959,10,92,"13",92
959,10,92,"14",92
959,10,96,"11",96
959,10,239,"12",239
959,10,50,"12",50
959,10,50,"14",50
959,10,275,"12",275
959,10,275,"13",275
959,10,55,"11",55
959,10,55,"12",55
959,10,55,"13",55
959,10,55,"14",55
959,10,274,"11",274
959,10,274,"12",274
959,10,274,"13",274
959,10,274,"14",274
959,10,111,"11",111
959,10,111,"13",111
959,10,111,"14",111
959,10,60,"11",60
959,10,194,"12",194
959,10,254,"13",254
959,10,101,"11",101
959,10,101,"14",101
959,10,187,"11",187
959,10,187,"12",187
959,10,187,"14",187
959,10,242,"13",242
959,10,242,"14",242
959,10,44,"13",44
959,10,44,"14",44
959,10,270,"11",270
959,10,235,"11",235
959,10,235,"12",235
959,11,111,"10",111
959,11,111,"13",111
959,11,111,"14",111
959,11,170,"12",170
959,11,170,"14",170
959,11,92,"10",92
959,11,92,"12",92
959,11,92,"13",92
959,11,92,"14",92
959,11,274,"10",274
959,11,274,"12",274
959,11,274,"13",274
959,11,274,"14",274
959,11,235,"10",235
959,11,235,"12",235
959,11,76,"14",76
959,11,139,"13",139
959,11,197,"14",197
959,11,96,"10",96
959,11,163,"14",163
959,11,187,"10",187
959,11,187,"12",187
959,11,187,"14",187
959,11,211,"12",211
959,11,55,"10",55
959,11,55,"12",55
959,11,55,"13",55
959,11,55,"14",55
959,11,284,"13",284
959,11,141,"14",141
959,11,216,"13",216
959,11,60,"10",60
959,11,136,"13",136
959,11,101,"10",101
959,11,101,"14",101
959,11,270,"10",270
959,11,276,"12",276
959,12,211,"11",211
959,12,217,"13",217
959,12,274,"10",274
959,12,274,"11",274
959,12,274,"13",274
959,12,274,"14",274
959,12,165,"13",165
959,12,165,"14",165
959,12,239,"10",239
959,12,187,"10",187
959,12,187,"11",187
959,12,187,"14",187
959,12,275,"10",275
959,12,275,"13",275
959,12,92,"10",92
959,12,92,"11",92
959,12,92,"13",92
959,12,92,"14",92
959,12,194,"10",194
959,12,50,"10",50
959,12,50,"14",50
959,12,266,"14",266
959,12,62,"10",62
959,12,276,"11",276
959,12,55,"10",55
959,12,55,"11",55
959,12,55,"13",55
959,12,55,"14",55
959,12,175,"14",175
959,12,170,"11",170
959,12,170,"14",170
959,12,236,"10",236
959,12,235,"10",235
959,12,235,"11",235
959,12,41,"10",41
959,13,136,"11",136
959,13,165,"12",165
959,13,165,"14",165
959,13,217,"12",217
959,13,44,"10",44
959,13,44,"14",44
959,13,111,"10",111
959,13,111,"11",111
959,13,111,"14",111
959,13,216,"11",216
959,13,225,"14",225
959,13,284,"11",284
959,13,55,"10",55
959,13,55,"11",55
959,13,55,"12",55
959,13,55,"14",55
959,13,92,"10",92
959,13,92,"11",92
959,13,92,"12",92
959,13,92,"14",92
959,13,274,"10",274
959,13,274,"11",274
959,13,274,"12",274
959,13,274,"14",274
959,13,84,"14",84
959,13,139,"11",139
959,13,242,"10",242
959,13,242,"14",242
959,13,254,"10",254
959,13,275,"10",275
959,13,275,"12",275
959,14,175,"12",175
959,14,266,"12",266
959,14,187,"10",187
959,14,187,"11",187
959,14,187,"12",187
959,14,55,"10",55
959,14,55,"11",55
959,14,55,"12",55
959,14,55,"13",55
959,14,50,"10",50
959,14,50,"12",50
959,14,101,"10",101
959,14,101,"11",101
959,14,170,"11",170
959,14,170,"12",170
959,14,92,"10",92
959,14,92,"11",92
959,14,92,"12",92
959,14,92,"13",92
959,14,76,"11",76
959,14,165,"12",165
959,14,165,"13",165
959,14,44,"10",44
959,14,44,"13",44
959,14,84,"13",84
959,14,225,"13",225
959,14,141,"11",141
959,14,242,"10",242
959,14,242,"13",242
959,14,111,"10",111
959,14,111,"11",111
959,14,111,"13",111
959,14,163,"11",163
959,14,274,"10",274
959,14,274,"11",274
959,14,274,"12",274
959,14,274,"13",274
959,14,197,"11",197
959,2,60,"3",60
959,2,60,"4",60
959,2,60,"6",60
959,2,60,"8",60
959,2,60,"9",60
959,2,211,"8",211
959,2,101,"7",101
959,2,101,"8",101
959,2,101,"9",101
959,2,274,"3",274
959,2,274,"5",274
959,2,274,"6",274
959,2,274,"7",274
959,2,274,"8",274
959,2,274,"9",274
959,2,45,"1",45
959,2,165,"1",165
959,2,165,"3",165
959,2,165,"4",165
959,2,165,"6",165
959,2,165,"7",165
959,2,165,"9",165
959,2,126,"1",126
959,2,126,"6",126
959,2,126,"8",126
959,2,241,"9",241
959,2,243,"5",243
959,2,243,"7",243
959,2,187,"1",187
959,2,187,"3",187
959,2,187,"4",187
959,2,187,"5",187
959,2,187,"8",187
959,2,163,"1",163
959,2,163,"3",163
959,2,163,"5",163
959,2,163,"6",163
959,2,163,"7",163
959,2,163,"8",163
959,2,163,"9",163
959,2,239,"7",239
959,2,170,"1",170
959,2,170,"4",170
959,2,170,"5",170
959,2,170,"6",170
959,2,170,"7",170
959,2,170,"8",170
959,2,170,"9",170
959,2,199,"1",199
959,2,199,"3",199
959,2,199,"5",199
959,2,266,"1",266
959,2,73,"5",73
959,2,73,"7",73
959,2,284,"1",284
959,2,284,"3",284
959,2,284,"4",284
959,2,284,"5",284
959,2,284,"8",284
959,2,284,"9",284
959,2,50,"3",50
