"trial_number","layer_from","node_from","layer_to","node_to"
505,1,50,"3",50
505,1,50,"4",50
505,1,50,"6",50
505,1,50,"8",50
505,1,187,"2",187
505,1,187,"3",187
505,1,187,"4",187
505,1,187,"5",187
505,1,187,"7",187
505,1,187,"8",187
505,1,56,"6",56
505,1,56,"9",56
505,1,73,"7",73
505,1,73,"8",73
505,1,270,"6",270
505,1,284,"2",284
505,1,284,"4",284
505,1,284,"5",284
505,1,284,"6",284
505,1,60,"2",60
505,1,60,"3",60
505,1,60,"5",60
505,1,60,"6",60
505,1,60,"8",60
505,1,170,"2",170
505,1,170,"3",170
505,1,170,"4",170
505,1,170,"5",170
505,1,170,"6",170
505,1,170,"7",170
505,1,170,"8",170
505,1,181,"3",181
505,1,239,"4",239
505,1,239,"9",239
505,1,111,"2",111
505,1,111,"3",111
505,1,111,"7",111
505,1,111,"8",111
505,1,111,"9",111
505,1,145,"6",145
505,1,217,"3",217
505,1,217,"4",217
505,1,217,"5",217
505,1,217,"8",217
505,1,59,"7",59
505,1,275,"2",275
505,1,275,"3",275
505,1,275,"4",275
505,1,275,"5",275
505,1,275,"6",275
505,1,275,"7",275
505,1,275,"9",275
505,1,98,"9",98
505,1,266,"5",266
505,1,163,"3",163
505,1,163,"4",163
505,1,163,"6",163
505,1,163,"7",163
505,1,130,"6",130
505,1,130,"8",130
505,1,242,"2",242
505,1,242,"5",242
505,1,242,"6",242
505,1,242,"8",242
505,1,242,"9",242
505,1,199,"3",199
505,1,199,"5",199
505,1,199,"7",199
505,1,139,"3",139
505,1,139,"7",139
505,1,131,"6",131
505,1,92,"2",92
505,1,92,"3",92
505,1,92,"4",92
505,1,92,"5",92
505,1,92,"7",92
505,1,92,"8",92
505,1,92,"9",92
505,10,86,"13",86
505,10,50,"12",50
505,10,50,"13",50
505,10,165,"12",165
505,10,165,"14",165
505,10,274,"11",274
505,10,274,"12",274
505,10,274,"14",274
505,10,163,"11",163
505,10,163,"12",163
505,10,163,"13",163
505,10,163,"14",163
505,10,92,"11",92
505,10,92,"14",92
505,10,138,"11",138
505,10,138,"12",138
505,10,170,"12",170
505,10,170,"13",170
505,10,187,"13",187
505,10,187,"14",187
505,10,216,"11",216
505,10,216,"12",216
505,10,216,"14",216
