"trial_number","layer_from","node_from","layer_to","node_to"
452,1,130,"4",130
452,1,241,"2",241
452,1,241,"9",241
452,1,163,"2",163
452,1,163,"3",163
452,1,163,"4",163
452,1,163,"6",163
452,1,163,"7",163
452,1,211,"2",211
452,1,211,"3",211
452,1,211,"7",211
452,1,187,"2",187
452,1,187,"3",187
452,1,187,"4",187
452,1,187,"5",187
452,1,187,"7",187
452,1,170,"2",170
452,1,170,"4",170
452,1,170,"5",170
452,1,170,"6",170
452,1,170,"7",170
452,1,170,"8",170
452,1,170,"9",170
452,1,140,"3",140
452,1,50,"4",50
452,1,50,"5",50
452,1,50,"8",50
452,1,50,"9",50
452,1,217,"3",217
452,1,217,"4",217
452,1,217,"7",217
452,1,217,"9",217
452,1,284,"3",284
452,1,284,"4",284
452,1,284,"8",284
452,1,284,"9",284
452,1,52,"7",52
452,1,275,"4",275
452,1,275,"5",275
452,1,275,"6",275
452,1,275,"7",275
452,1,275,"8",275
452,1,275,"9",275
452,1,92,"2",92
452,1,92,"3",92
452,1,92,"5",92
452,1,92,"6",92
452,1,92,"8",92
452,1,92,"9",92
452,1,112,"3",112
452,1,199,"4",199
452,1,199,"6",199
452,1,199,"9",199
452,1,138,"2",138
452,1,138,"4",138
452,1,60,"3",60
452,1,60,"4",60
452,1,60,"5",60
452,1,60,"7",60
452,1,60,"8",60
452,1,192,"3",192
452,1,192,"6",192
452,1,192,"8",192
452,1,243,"4",243
452,1,243,"6",243
452,1,230,"2",230
452,1,235,"2",235
452,1,235,"3",235
452,1,235,"6",235
452,1,235,"7",235
452,1,235,"8",235
452,1,239,"2",239
452,1,242,"2",242
452,1,242,"4",242
452,1,242,"5",242
452,1,242,"8",242
452,1,55,"2",55
452,1,55,"4",55
452,1,55,"5",55
452,1,55,"6",55
452,1,55,"7",55
452,1,55,"8",55
452,1,226,"4",226
452,10,190,"12",190
452,10,254,"11",254
452,10,254,"13",254
452,10,62,"11",62
452,10,62,"14",62
452,10,165,"11",165
452,10,165,"12",165
452,10,165,"13",165
452,10,274,"11",274
452,10,274,"12",274
452,10,274,"13",274
452,10,274,"14",274
452,10,275,"11",275
452,10,275,"12",275
452,10,275,"13",275
452,10,275,"14",275
452,10,92,"11",92
452,10,92,"12",92
452,10,92,"14",92
452,10,163,"11",163
452,10,163,"13",163
452,10,163,"14",163
452,10,284,"11",284
452,10,284,"12",284
452,10,284,"13",284
452,10,44,"12",44
452,10,216,"11",216
452,10,216,"12",216
452,10,126,"11",126
452,10,126,"13",126
452,10,238,"14",238
452,10,197,"12",197
452,10,187,"12",187
452,10,187,"13",187
452,10,187,"14",187
452,10,84,"11",84
452,10,138,"11",138
452,10,138,"14",138
452,10,141,"13",141
452,10,141,"14",141
452,10,50,"11",50
452,10,50,"12",50
452,10,55,"12",55
452,10,55,"13",55
452,10,55,"14",55
452,10,111,"12",111
452,10,111,"14",111
452,10,270,"14",270
452,10,170,"12",170
452,10,170,"13",170
452,11,176,"12",176
452,11,265,"14",265
452,11,275,"10",275
452,11,275,"12",275
