"trial_number","layer_from","node_from","layer_to","node_to"
995,1,145,"7",145
995,1,242,"2",242
995,1,242,"4",242
995,1,242,"6",242
995,1,242,"8",242
995,1,242,"9",242
995,1,187,"2",187
995,1,187,"3",187
995,1,187,"6",187
995,1,187,"7",187
995,1,187,"8",187
995,1,187,"9",187
995,1,86,"5",86
995,1,101,"4",101
995,1,101,"7",101
995,1,101,"8",101
995,1,92,"3",92
995,1,92,"4",92
995,1,92,"5",92
995,1,92,"7",92
995,1,92,"8",92
995,1,92,"9",92
995,1,50,"2",50
995,1,50,"3",50
995,1,50,"4",50
995,1,50,"5",50
995,1,54,"2",54
995,1,190,"9",190
995,1,163,"2",163
995,1,163,"3",163
995,1,163,"4",163
995,1,163,"6",163
995,1,163,"8",163
995,1,163,"9",163
995,1,266,"3",266
995,1,165,"2",165
995,1,165,"3",165
995,1,165,"4",165
995,1,165,"5",165
995,1,165,"8",165
995,1,55,"2",55
995,1,55,"3",55
995,1,55,"4",55
995,1,55,"5",55
995,1,55,"6",55
995,1,55,"7",55
995,1,55,"8",55
995,1,126,"2",126
995,1,126,"6",126
995,1,274,"2",274
995,1,274,"3",274
995,1,274,"4",274
995,1,274,"5",274
995,1,274,"8",274
995,1,274,"9",274
995,1,136,"4",136
995,1,136,"6",136
995,1,262,"8",262
995,1,275,"3",275
995,1,275,"4",275
995,1,275,"5",275
995,1,275,"6",275
995,1,275,"7",275
995,1,275,"8",275
995,1,275,"9",275
995,1,170,"2",170
995,1,170,"3",170
995,1,170,"4",170
995,1,170,"5",170
995,1,170,"6",170
995,1,170,"8",170
995,1,170,"9",170
995,10,126,"13",126
995,10,103,"12",103
995,10,92,"11",92
995,10,92,"13",92
995,10,92,"14",92
995,10,111,"12",111
995,10,192,"11",192
995,10,192,"12",192
995,10,187,"11",187
995,10,187,"14",187
995,10,141,"12",141
995,10,141,"13",141
995,10,72,"12",72
995,10,138,"14",138
995,10,274,"11",274
995,10,274,"12",274
995,10,274,"13",274
995,10,274,"14",274
995,10,238,"12",238
995,10,211,"13",211
995,10,227,"11",227
995,10,235,"11",235
995,10,235,"12",235
995,10,235,"14",235
995,10,55,"12",55
995,10,55,"13",55
995,10,106,"14",106
995,10,50,"13",50
995,10,50,"14",50
995,10,284,"13",284
995,10,170,"11",170
995,10,170,"14",170
995,10,133,"12",133
995,10,131,"11",131
995,10,165,"11",165
995,10,165,"13",165
