"trial_number","layer_from","node_from","layer_to","node_to"
640,1,270,"7",270
640,1,270,"8",270
640,1,101,"2",101
640,1,101,"3",101
640,1,101,"8",101
640,1,101,"9",101
640,1,239,"7",239
640,1,187,"3",187
640,1,187,"4",187
640,1,187,"5",187
640,1,187,"6",187
640,1,187,"7",187
640,1,187,"8",187
640,1,141,"2",141
640,1,141,"6",141
640,1,141,"8",141
640,1,141,"9",141
640,1,72,"2",72
640,1,81,"2",81
640,1,163,"2",163
640,1,163,"4",163
640,1,163,"6",163
640,1,163,"7",163
640,1,163,"8",163
640,1,163,"9",163
640,1,176,"9",176
640,1,84,"4",84
640,1,84,"7",84
640,1,217,"3",217
640,1,217,"5",217
640,1,217,"6",217
640,1,217,"9",217
640,1,274,"2",274
640,1,274,"3",274
640,1,274,"4",274
640,1,274,"6",274
640,1,274,"7",274
640,1,274,"8",274
640,1,274,"9",274
640,1,44,"6",44
640,1,44,"7",44
640,1,170,"2",170
640,1,170,"3",170
640,1,170,"4",170
640,1,170,"6",170
640,1,170,"7",170
640,1,170,"8",170
640,1,170,"9",170
640,1,284,"2",284
640,1,284,"4",284
640,1,284,"5",284
640,1,284,"6",284
640,1,284,"7",284
640,1,284,"8",284
640,1,272,"3",272
640,1,253,"4",253
640,1,242,"2",242
640,1,242,"6",242
640,1,242,"8",242
640,1,243,"4",243
640,1,243,"7",243
640,1,55,"2",55
640,1,55,"3",55
640,1,55,"5",55
640,1,55,"6",55
640,1,55,"7",55
640,1,55,"9",55
640,1,275,"2",275
640,1,275,"3",275
640,1,275,"4",275
640,1,275,"5",275
640,1,275,"7",275
640,1,275,"8",275
640,1,275,"9",275
640,1,115,"5",115
640,1,115,"8",115
640,10,262,"11",262
640,10,50,"13",50
640,10,50,"14",50
640,10,140,"13",140
640,10,187,"13",187
640,10,187,"14",187
640,10,276,"14",276
640,10,254,"14",254
640,10,275,"12",275
640,10,275,"13",275
640,10,275,"14",275
640,10,235,"11",235
640,10,215,"12",215
640,10,60,"11",60
640,10,60,"13",60
640,10,60,"14",60
640,10,111,"12",111
640,10,55,"11",55
640,10,55,"12",55
640,10,55,"13",55
640,10,255,"14",255
640,10,103,"13",103
640,10,146,"12",146
640,10,138,"12",138
640,10,165,"11",165
640,10,165,"12",165
640,10,165,"14",165
640,10,56,"11",56
640,10,163,"11",163
640,10,163,"12",163
640,10,242,"11",242
640,10,242,"12",242
640,10,101,"12",101
640,10,91,"12",91
640,10,92,"11",92
640,10,92,"12",92
640,10,92,"13",92
640,10,92,"14",92
640,10,274,"11",274
640,10,274,"12",274
640,10,274,"13",274
640,10,137,"13",137
640,10,197,"13",197
640,11,206,"13",206
640,11,55,"10",55
640,11,55,"12",55
640,11,55,"13",55
640,11,165,"10",165
640,11,165,"12",165
640,11,165,"14",165
640,11,242,"10",242
640,11,242,"12",242
640,11,92,"10",92
640,11,92,"12",92
640,11,92,"13",92
640,11,92,"14",92
640,11,60,"10",60
640,11,60,"13",60
640,11,60,"14",60
640,11,192,"12",192
640,11,192,"13",192
640,11,163,"10",163
640,11,163,"12",163
640,11,56,"10",56
640,11,211,"13",211
640,11,262,"10",262
640,11,274,"10",274
640,11,274,"12",274
640,11,274,"13",274
640,11,239,"12",239
640,11,170,"12",170
640,11,170,"13",170
640,11,235,"10",235
640,11,126,"13",126
640,11,89,"14",89
640,12,73,"14",73
640,12,216,"14",216
640,12,101,"10",101
640,12,55,"10",55
640,12,55,"11",55
640,12,55,"13",55
640,12,274,"10",274
640,12,274,"11",274
640,12,274,"13",274
640,12,146,"10",146
640,12,266,"13",266
640,12,192,"11",192
640,12,192,"13",192
640,12,242,"10",242
640,12,242,"11",242
640,12,165,"10",165
640,12,165,"11",165
640,12,165,"14",165
640,12,91,"10",91
640,12,163,"10",163
640,12,163,"11",163
640,12,76,"14",76
640,12,111,"10",111
640,12,44,"14",44
640,12,215,"10",215
640,12,239,"11",239
640,12,92,"10",92
640,12,92,"11",92
640,12,92,"13",92
640,12,92,"14",92
640,12,275,"10",275
640,12,275,"13",275
640,12,275,"14",275
640,12,170,"11",170
640,12,170,"13",170
640,12,138,"10",138
640,12,284,"14",284
640,13,187,"10",187
640,13,187,"14",187
640,13,126,"11",126
640,13,60,"10",60
640,13,60,"11",60
640,13,60,"14",60
640,13,170,"11",170
640,13,170,"12",170
640,13,274,"10",274
640,13,274,"11",274
640,13,274,"12",274
640,13,50,"10",50
640,13,50,"14",50
640,13,140,"10",140
640,13,211,"11",211
640,13,197,"10",197
640,13,55,"10",55
640,13,55,"11",55
640,13,55,"12",55
640,13,92,"10",92
640,13,92,"11",92
640,13,92,"12",92
640,13,92,"14",92
640,13,206,"11",206
640,13,137,"10",137
640,13,192,"11",192
640,13,192,"12",192
640,13,275,"10",275
640,13,275,"12",275
640,13,275,"14",275
640,13,103,"10",103
640,13,266,"12",266
640,13,49,"14",49
640,14,49,"13",49
640,14,187,"10",187
640,14,187,"13",187
640,14,44,"12",44
640,14,50,"10",50
640,14,50,"13",50
640,14,76,"12",76
640,14,89,"11",89
640,14,255,"10",255
640,14,276,"10",276
640,14,275,"10",275
640,14,275,"12",275
640,14,275,"13",275
640,14,254,"10",254
640,14,216,"12",216
640,14,165,"10",165
640,14,165,"11",165
640,14,165,"12",165
640,14,284,"12",284
640,14,73,"12",73
640,14,92,"10",92
640,14,92,"11",92
640,14,92,"12",92
640,14,92,"13",92
640,14,60,"10",60
640,14,60,"11",60
640,14,60,"13",60
640,2,274,"1",274
640,2,274,"3",274
640,2,274,"4",274
640,2,274,"6",274
640,2,274,"7",274
640,2,274,"8",274
640,2,274,"9",274
640,2,50,"3",50
640,2,50,"6",50
640,2,50,"8",50
640,2,50,"9",50
640,2,170,"1",170
640,2,170,"3",170
640,2,170,"4",170
640,2,170,"6",170
640,2,170,"7",170
640,2,170,"8",170
640,2,170,"9",170
640,2,216,"3",216
640,2,216,"5",216
640,2,216,"8",216
640,2,216,"9",216
640,2,165,"5",165
640,2,165,"6",165
640,2,165,"7",165
640,2,165,"8",165
640,2,165,"9",165
640,2,188,"5",188
640,2,81,"1",81
640,2,92,"3",92
640,2,92,"4",92
640,2,92,"7",92
640,2,92,"8",92
640,2,92,"9",92
640,2,113,"7",113
640,2,190,"5",190
640,2,190,"9",190
640,2,126,"3",126
640,2,126,"5",126
640,2,258,"8",258
640,2,141,"1",141
640,2,141,"6",141
640,2,141,"8",141
640,2,141,"9",141
640,2,189,"6",189
640,2,275,"1",275
640,2,275,"3",275
640,2,275,"4",275
640,2,275,"5",275
640,2,275,"7",275
640,2,275,"8",275
640,2,275,"9",275
640,2,276,"7",276
640,2,99,"9",99
640,2,72,"1",72
640,2,238,"4",238
640,2,238,"5",238
640,2,242,"1",242
640,2,242,"6",242
640,2,242,"8",242
640,2,163,"1",163
640,2,163,"4",163
640,2,163,"6",163
640,2,163,"7",163
640,2,163,"8",163
640,2,163,"9",163
640,2,52,"7",52
640,2,101,"1",101
640,2,101,"3",101
640,2,101,"8",101
640,2,101,"9",101
640,2,284,"1",284
640,2,284,"4",284
640,2,284,"5",284
640,2,284,"6",284
640,2,284,"7",284
640,2,284,"8",284
640,2,106,"5",106
640,2,55,"1",55
640,2,55,"3",55
640,2,55,"5",55
640,2,55,"6",55
640,2,55,"7",55
640,2,55,"9",55
640,2,138,"5",138
640,2,138,"6",138
640,2,138,"8",138
640,2,130,"4",130
640,2,130,"8",130
640,3,212,"4",212
640,3,213,"5",213
640,3,199,"7",199
640,3,199,"9",199
640,3,56,"7",56
640,3,211,"8",211
640,3,170,"1",170
640,3,170,"2",170
640,3,170,"4",170
640,3,170,"6",170
640,3,170,"7",170
640,3,170,"8",170
640,3,170,"9",170
640,3,111,"4",111
640,3,111,"6",111
640,3,111,"7",111
640,3,111,"8",111
640,3,111,"9",111
640,3,275,"1",275
640,3,275,"2",275
640,3,275,"4",275
640,3,275,"5",275
640,3,275,"7",275
640,3,275,"8",275
640,3,275,"9",275
640,3,101,"1",101
640,3,101,"2",101
640,3,101,"8",101
640,3,101,"9",101
640,3,274,"1",274
640,3,274,"2",274
640,3,274,"4",274
640,3,274,"6",274
640,3,274,"7",274
640,3,274,"8",274
640,3,274,"9",274
640,3,50,"2",50
640,3,50,"6",50
640,3,50,"8",50
640,3,50,"9",50
640,3,187,"1",187
640,3,187,"4",187
640,3,187,"5",187
640,3,187,"6",187
640,3,187,"7",187
640,3,187,"8",187
640,3,217,"1",217
640,3,217,"5",217
640,3,217,"6",217
640,3,217,"9",217
640,3,194,"8",194
640,3,225,"4",225
640,3,225,"5",225
640,3,136,"5",136
640,3,136,"7",136
640,3,98,"5",98
640,3,216,"2",216
640,3,216,"5",216
640,3,216,"8",216
640,3,216,"9",216
640,3,218,"5",218
640,3,92,"2",92
640,3,92,"4",92
640,3,92,"7",92
640,3,92,"8",92
640,3,92,"9",92
640,3,55,"1",55
640,3,55,"2",55
640,3,55,"5",55
640,3,55,"6",55
640,3,55,"7",55
640,3,55,"9",55
640,3,126,"2",126
640,3,126,"5",126
640,3,272,"1",272
640,4,187,"1",187
640,4,187,"3",187
640,4,187,"5",187
640,4,187,"6",187
640,4,187,"7",187
640,4,187,"8",187
640,4,275,"1",275
640,4,275,"2",275
640,4,275,"3",275
640,4,275,"5",275
640,4,275,"7",275
640,4,275,"8",275
640,4,275,"9",275
640,4,230,"5",230
640,4,253,"1",253
640,4,130,"2",130
640,4,130,"8",130
640,4,225,"3",225
640,4,225,"5",225
640,4,170,"1",170
640,4,170,"2",170
640,4,170,"3",170
640,4,170,"6",170
640,4,170,"7",170
640,4,170,"8",170
640,4,170,"9",170
640,4,59,"9",59
640,4,235,"6",235
640,4,235,"7",235
640,4,235,"8",235
640,4,235,"9",235
640,4,62,"9",62
640,4,238,"2",238
640,4,238,"5",238
640,4,111,"3",111
640,4,111,"6",111
640,4,111,"7",111
640,4,111,"8",111
640,4,111,"9",111
640,4,243,"1",243
640,4,243,"7",243
640,4,163,"1",163
640,4,163,"2",163
640,4,163,"6",163
640,4,163,"7",163
640,4,163,"8",163
640,4,163,"9",163
640,4,274,"1",274
640,4,274,"2",274
640,4,274,"3",274
640,4,274,"6",274
640,4,274,"7",274
640,4,274,"8",274
640,4,274,"9",274
640,4,92,"2",92
640,4,92,"3",92
640,4,92,"7",92
640,4,92,"8",92
640,4,92,"9",92
640,4,210,"9",210
640,4,212,"3",212
640,4,160,"5",160
640,4,266,"8",266
640,4,284,"1",284
640,4,284,"2",284
640,4,284,"5",284
640,4,284,"6",284
640,4,284,"7",284
640,4,284,"8",284
640,4,192,"7",192
640,4,84,"1",84
640,4,84,"7",84
640,5,241,"8",241
640,5,55,"1",55
640,5,55,"2",55
640,5,55,"3",55
640,5,55,"6",55
640,5,55,"7",55
640,5,55,"9",55
640,5,126,"2",126
640,5,126,"3",126
640,5,188,"2",188
640,5,230,"4",230
640,5,284,"1",284
640,5,284,"2",284
640,5,284,"4",284
640,5,284,"6",284
640,5,284,"7",284
640,5,284,"8",284
640,5,108,"9",108
640,5,136,"3",136
640,5,136,"7",136
640,5,115,"1",115
640,5,115,"8",115
640,5,98,"3",98
640,5,216,"2",216
640,5,216,"3",216
640,5,216,"8",216
640,5,216,"9",216
640,5,217,"1",217
640,5,217,"3",217
640,5,217,"6",217
640,5,217,"9",217
640,5,190,"2",190
640,5,190,"9",190
640,5,187,"1",187
640,5,187,"3",187
640,5,187,"4",187
640,5,187,"6",187
640,5,187,"7",187
640,5,187,"8",187
640,5,275,"1",275
640,5,275,"2",275
640,5,275,"3",275
640,5,275,"4",275
640,5,275,"7",275
640,5,275,"8",275
640,5,275,"9",275
640,5,138,"2",138
640,5,138,"6",138
640,5,138,"8",138
640,5,225,"3",225
640,5,225,"4",225
640,5,160,"4",160
640,5,238,"2",238
640,5,238,"4",238
640,5,60,"6",60
640,5,60,"8",60
640,5,60,"9",60
640,5,106,"2",106
640,5,218,"3",218
640,5,213,"3",213
640,5,165,"2",165
640,5,165,"6",165
640,5,165,"7",165
640,5,165,"8",165
640,5,165,"9",165
640,6,189,"2",189
640,6,163,"1",163
640,6,163,"2",163
640,6,163,"4",163
640,6,163,"7",163
640,6,163,"8",163
640,6,163,"9",163
640,6,40,"7",40
640,6,111,"3",111
640,6,111,"4",111
640,6,111,"7",111
640,6,111,"8",111
640,6,111,"9",111
640,6,274,"1",274
640,6,274,"2",274
640,6,274,"3",274
640,6,274,"4",274
640,6,274,"7",274
640,6,274,"8",274
640,6,274,"9",274
640,6,138,"2",138
640,6,138,"5",138
640,6,138,"8",138
640,6,50,"2",50
640,6,50,"3",50
640,6,50,"8",50
640,6,50,"9",50
640,6,242,"1",242
640,6,242,"2",242
640,6,242,"8",242
640,6,226,"8",226
640,6,60,"5",60
640,6,60,"8",60
640,6,60,"9",60
640,6,284,"1",284
640,6,284,"2",284
640,6,284,"4",284
640,6,284,"5",284
640,6,284,"7",284
640,6,284,"8",284
640,6,217,"1",217
640,6,217,"3",217
640,6,217,"5",217
640,6,217,"9",217
640,6,44,"1",44
640,6,44,"7",44
640,6,278,"8",278
640,6,170,"1",170
640,6,170,"2",170
640,6,170,"3",170
640,6,170,"4",170
640,6,170,"7",170
640,6,170,"8",170
640,6,170,"9",170
640,6,235,"4",235
640,6,235,"7",235
640,6,235,"8",235
640,6,235,"9",235
640,6,141,"1",141
640,6,141,"2",141
640,6,141,"8",141
640,6,141,"9",141
640,6,45,"8",45
640,6,165,"2",165
640,6,165,"5",165
640,6,165,"7",165
640,6,165,"8",165
640,6,165,"9",165
640,6,55,"1",55
640,6,55,"2",55
640,6,55,"3",55
640,6,55,"5",55
640,6,55,"7",55
640,6,55,"9",55
640,6,193,"8",193
640,6,187,"1",187
640,6,187,"3",187
640,6,187,"4",187
640,6,187,"5",187
640,6,187,"7",187
640,6,187,"8",187
640,7,192,"4",192
640,7,219,"8",219
640,7,274,"1",274
640,7,274,"2",274
640,7,274,"3",274
640,7,274,"4",274
640,7,274,"6",274
640,7,274,"8",274
640,7,274,"9",274
640,7,254,"8",254
640,7,84,"1",84
640,7,84,"4",84
640,7,165,"2",165
640,7,165,"5",165
640,7,165,"6",165
640,7,165,"8",165
640,7,165,"9",165
640,7,163,"1",163
640,7,163,"2",163
640,7,163,"4",163
640,7,163,"6",163
640,7,163,"8",163
640,7,163,"9",163
640,7,273,"8",273
640,7,113,"2",113
640,7,276,"2",276
640,7,275,"1",275
640,7,275,"2",275
640,7,275,"3",275
640,7,275,"4",275
640,7,275,"5",275
640,7,275,"8",275
640,7,275,"9",275
640,7,52,"2",52
640,7,239,"1",239
640,7,40,"6",40
640,7,235,"4",235
640,7,235,"6",235
640,7,235,"8",235
640,7,235,"9",235
640,7,187,"1",187
640,7,187,"3",187
640,7,187,"4",187
640,7,187,"5",187
640,7,187,"6",187
640,7,187,"8",187
640,7,139,"8",139
640,7,111,"3",111
640,7,111,"4",111
640,7,111,"6",111
640,7,111,"8",111
640,7,111,"9",111
