"trial_number","layer_from","node_from","layer_to","node_to"
637,1,254,"8",254
637,1,130,"3",130
637,1,130,"4",130
637,1,104,"3",104
637,1,89,"3",89
637,1,165,"2",165
637,1,165,"3",165
637,1,165,"4",165
637,1,165,"6",165
637,1,165,"9",165
637,1,136,"8",136
637,1,136,"9",136
637,1,274,"2",274
637,1,274,"4",274
637,1,274,"5",274
637,1,274,"6",274
637,1,274,"7",274
637,1,274,"8",274
637,1,274,"9",274
637,1,87,"5",87
637,1,218,"8",218
637,1,111,"2",111
637,1,111,"3",111
637,1,111,"5",111
637,1,111,"6",111
637,1,111,"8",111
637,1,140,"4",140
637,1,140,"6",140
637,1,163,"2",163
637,1,163,"3",163
637,1,163,"6",163
637,1,163,"7",163
637,1,163,"8",163
637,1,170,"3",170
637,1,170,"4",170
637,1,170,"5",170
637,1,170,"6",170
637,1,170,"7",170
637,1,170,"8",170
637,1,170,"9",170
637,1,255,"3",255
637,1,255,"8",255
637,1,176,"7",176
637,1,242,"2",242
637,1,242,"3",242
637,1,242,"5",242
637,1,242,"7",242
637,1,106,"5",106
637,1,139,"2",139
637,1,139,"5",139
637,1,60,"4",60
637,1,60,"5",60
637,1,60,"6",60
637,1,60,"8",60
637,1,60,"9",60
637,1,284,"2",284
637,1,284,"3",284
637,1,284,"4",284
637,1,284,"7",284
637,1,284,"9",284
637,1,207,"7",207
637,1,217,"3",217
637,1,217,"5",217
637,1,217,"8",217
637,1,56,"3",56
637,1,92,"2",92
637,1,92,"3",92
637,1,92,"4",92
637,1,92,"5",92
637,1,92,"6",92
637,1,92,"8",92
637,1,92,"9",92
637,10,50,"13",50
637,10,163,"11",163
637,10,163,"12",163
637,10,163,"14",163
637,10,275,"11",275
637,10,275,"12",275
637,10,275,"13",275
637,10,275,"14",275
637,10,88,"12",88
637,10,165,"11",165
637,10,165,"12",165
637,10,165,"13",165
637,10,187,"11",187
637,10,187,"12",187
637,10,187,"13",187
637,10,91,"14",91
637,10,272,"13",272
637,10,235,"11",235
637,10,235,"12",235
637,10,235,"13",235
637,10,55,"11",55
637,10,55,"12",55
637,10,55,"13",55
637,10,55,"14",55
637,10,238,"12",238
637,10,284,"11",284
637,10,284,"13",284
