"trial_number","layer_from","node_from","layer_to","node_to"
135,1,55,"2",55
135,1,55,"3",55
135,1,55,"4",55
135,1,55,"8",55
135,1,55,"9",55
135,1,167,"9",167
135,1,187,"3",187
135,1,187,"4",187
135,1,187,"5",187
135,1,187,"6",187
135,1,187,"9",187
135,1,160,"2",160
135,1,126,"5",126
135,1,126,"8",126
135,1,170,"2",170
135,1,170,"3",170
135,1,170,"4",170
135,1,170,"7",170
135,1,170,"8",170
135,1,170,"9",170
135,1,44,"7",44
135,1,44,"8",44
135,1,60,"3",60
135,1,60,"6",60
135,1,60,"7",60
135,1,60,"9",60
135,1,265,"3",265
135,1,239,"2",239
135,1,239,"7",239
135,1,266,"5",266
135,1,266,"8",266
135,1,216,"3",216
135,1,216,"4",216
135,1,216,"8",216
135,1,76,"4",76
135,1,165,"2",165
135,1,165,"5",165
135,1,165,"6",165
135,1,165,"7",165
135,1,165,"8",165
135,1,165,"9",165
135,1,230,"8",230
135,1,108,"2",108
135,1,111,"2",111
135,1,111,"3",111
135,1,111,"4",111
135,1,111,"7",111
135,1,274,"2",274
135,1,274,"3",274
135,1,274,"4",274
135,1,274,"5",274
135,1,274,"8",274
135,1,274,"9",274
135,1,138,"2",138
135,1,138,"5",138
135,1,242,"2",242
135,1,242,"6",242
135,1,242,"8",242
135,1,242,"9",242
135,1,241,"4",241
135,1,241,"7",241
135,1,192,"4",192
135,1,192,"5",192
135,1,192,"6",192
135,1,130,"7",130
135,1,130,"8",130
135,10,170,"11",170
135,10,170,"12",170
135,10,170,"13",170
135,10,235,"12",235
135,10,135,"11",135
135,10,56,"13",56
135,10,62,"11",62
135,10,199,"12",199
135,10,137,"13",137
135,10,96,"12",96
135,10,92,"11",92
135,10,92,"13",92
135,10,92,"14",92
135,10,138,"12",138
135,10,138,"13",138
135,10,243,"14",243
135,10,91,"11",91
135,10,115,"12",115
135,10,275,"11",275
135,10,275,"12",275
135,10,275,"13",275
135,10,275,"14",275
135,10,73,"11",73
135,10,163,"11",163
135,10,163,"12",163
135,10,163,"13",163
135,10,163,"14",163
135,10,274,"11",274
135,10,274,"12",274
135,10,274,"13",274
135,10,274,"14",274
135,10,111,"11",111
135,10,111,"13",111
135,10,187,"12",187
135,10,187,"13",187
135,10,187,"14",187
135,10,126,"13",126
135,10,284,"11",284
135,10,284,"12",284
135,10,284,"13",284
135,10,81,"12",81
135,10,254,"11",254
135,10,254,"12",254
135,10,216,"12",216
135,10,216,"14",216
135,10,101,"13",101
135,10,101,"14",101
135,10,55,"11",55
135,10,55,"12",55
135,10,55,"13",55
135,10,55,"14",55
135,11,254,"10",254
135,11,254,"12",254
135,11,62,"10",62
135,11,274,"10",274
135,11,274,"12",274
135,11,274,"13",274
135,11,274,"14",274
135,11,284,"10",284
135,11,284,"12",284
135,11,284,"13",284
135,11,111,"10",111
135,11,111,"13",111
135,11,91,"10",91
135,11,60,"12",60
135,11,60,"14",60
135,11,275,"10",275
135,11,275,"12",275
135,11,275,"13",275
135,11,275,"14",275
135,11,139,"13",139
135,11,139,"14",139
135,11,44,"14",44
135,11,92,"10",92
135,11,92,"13",92
135,11,92,"14",92
135,11,73,"10",73
135,11,135,"10",135
135,11,50,"12",50
135,11,50,"14",50
135,11,170,"10",170
135,11,170,"12",170
135,11,170,"13",170
135,11,253,"13",253
135,11,165,"13",165
135,11,165,"14",165
135,11,163,"10",163
135,11,163,"12",163
135,11,163,"13",163
135,11,163,"14",163
135,11,236,"13",236
135,11,55,"10",55
135,11,55,"12",55
135,11,55,"13",55
135,11,55,"14",55
135,12,235,"10",235
135,12,170,"10",170
135,12,170,"11",170
135,12,170,"13",170
135,12,242,"14",242
135,12,109,"13",109
135,12,274,"10",274
135,12,274,"11",274
135,12,274,"13",274
135,12,274,"14",274
135,12,50,"11",50
135,12,50,"14",50
135,12,163,"10",163
135,12,163,"11",163
135,12,163,"13",163
135,12,163,"14",163
135,12,187,"10",187
135,12,187,"13",187
135,12,187,"14",187
135,12,136,"14",136
135,12,60,"11",60
135,12,60,"14",60
135,12,199,"10",199
135,12,55,"10",55
135,12,55,"11",55
135,12,55,"13",55
135,12,55,"14",55
135,12,81,"10",81
135,12,275,"10",275
135,12,275,"11",275
135,12,275,"13",275
135,12,275,"14",275
135,12,96,"10",96
135,12,254,"10",254
135,12,254,"11",254
135,12,272,"14",272
135,12,115,"10",115
135,12,217,"14",217
135,12,284,"10",284
135,12,284,"11",284
135,12,284,"13",284
135,12,138,"10",138
135,12,138,"13",138
135,12,216,"10",216
135,12,216,"14",216
135,13,138,"10",138
135,13,138,"12",138
135,13,56,"10",56
135,13,163,"10",163
135,13,163,"11",163
135,13,163,"12",163
135,13,163,"14",163
135,13,101,"10",101
135,13,101,"14",101
135,13,111,"10",111
135,13,111,"11",111
135,13,253,"11",253
135,13,137,"10",137
135,13,109,"12",109
135,13,92,"10",92
135,13,92,"11",92
135,13,92,"14",92
135,13,187,"10",187
135,13,187,"12",187
135,13,187,"14",187
135,13,165,"11",165
135,13,165,"14",165
135,13,284,"10",284
135,13,284,"11",284
135,13,284,"12",284
135,13,236,"11",236
135,13,126,"10",126
135,13,275,"10",275
135,13,275,"11",275
135,13,275,"12",275
135,13,275,"14",275
135,13,139,"11",139
135,13,139,"14",139
135,13,170,"10",170
135,13,170,"11",170
135,13,170,"12",170
135,13,55,"10",55
135,13,55,"11",55
135,13,55,"12",55
135,13,55,"14",55
135,13,274,"10",274
135,13,274,"11",274
135,13,274,"12",274
135,13,274,"14",274
135,14,136,"12",136
135,14,165,"11",165
135,14,165,"13",165
135,14,163,"10",163
135,14,163,"11",163
135,14,163,"12",163
135,14,163,"13",163
135,14,217,"12",217
135,14,243,"10",243
135,14,60,"11",60
135,14,60,"12",60
135,14,187,"10",187
135,14,187,"12",187
135,14,187,"13",187
135,14,50,"11",50
135,14,50,"12",50
135,14,92,"10",92
135,14,92,"11",92
135,14,92,"13",92
135,14,272,"12",272
135,14,139,"11",139
135,14,139,"13",139
135,14,101,"10",101
135,14,101,"13",101
135,14,275,"10",275
135,14,275,"11",275
135,14,275,"12",275
135,14,275,"13",275
135,14,55,"10",55
135,14,55,"11",55
135,14,55,"12",55
135,14,55,"13",55
135,14,242,"12",242
135,14,216,"10",216
135,14,216,"12",216
135,14,44,"11",44
135,14,274,"10",274
135,14,274,"11",274
135,14,274,"12",274
135,14,274,"13",274
135,2,111,"1",111
135,2,111,"3",111
135,2,111,"4",111
135,2,111,"7",111
135,2,278,"8",278
135,2,92,"3",92
135,2,92,"4",92
135,2,92,"5",92
135,2,92,"6",92
135,2,92,"8",92
135,2,92,"9",92
135,2,55,"1",55
135,2,55,"3",55
135,2,55,"4",55
135,2,55,"8",55
135,2,55,"9",55
135,2,275,"4",275
135,2,275,"5",275
135,2,275,"6",275
135,2,275,"7",275
135,2,275,"8",275
135,2,275,"9",275
135,2,108,"1",108
135,2,170,"1",170
135,2,170,"3",170
135,2,170,"4",170
135,2,170,"7",170
135,2,170,"8",170
135,2,170,"9",170
135,2,160,"1",160
135,2,199,"6",199
135,2,165,"1",165
135,2,165,"5",165
135,2,165,"6",165
135,2,165,"7",165
135,2,165,"8",165
135,2,165,"9",165
135,2,107,"4",107
135,2,274,"1",274
135,2,274,"3",274
135,2,274,"4",274
135,2,274,"5",274
135,2,274,"8",274
135,2,274,"9",274
135,2,264,"4",264
135,2,215,"3",215
135,2,215,"4",215
135,2,239,"1",239
135,2,239,"7",239
135,2,163,"3",163
135,2,163,"4",163
135,2,163,"7",163
135,2,163,"8",163
135,2,255,"7",255
135,2,190,"9",190
135,2,50,"3",50
135,2,50,"4",50
135,2,50,"6",50
135,2,50,"9",50
135,2,72,"3",72
135,2,207,"8",207
135,2,88,"8",88
135,2,138,"1",138
135,2,138,"5",138
135,2,242,"1",242
135,2,242,"6",242
135,2,242,"8",242
135,2,242,"9",242
135,3,225,"5",225
135,3,225,"7",225
135,3,50,"2",50
135,3,50,"4",50
135,3,50,"6",50
135,3,50,"9",50
135,3,170,"1",170
135,3,170,"2",170
135,3,170,"4",170
135,3,170,"7",170
135,3,170,"8",170
135,3,170,"9",170
135,3,163,"2",163
135,3,163,"4",163
135,3,163,"7",163
135,3,163,"8",163
135,3,216,"1",216
135,3,216,"4",216
135,3,216,"8",216
135,3,55,"1",55
135,3,55,"2",55
135,3,55,"4",55
135,3,55,"8",55
135,3,55,"9",55
135,3,60,"1",60
135,3,60,"6",60
135,3,60,"7",60
135,3,60,"9",60
135,3,232,"8",232
135,3,265,"1",265
135,3,141,"5",141
135,3,141,"6",141
135,3,141,"7",141
135,3,141,"8",141
135,3,243,"8",243
135,3,131,"8",131
135,3,187,"1",187
135,3,187,"4",187
135,3,187,"5",187
135,3,187,"6",187
135,3,187,"9",187
135,3,101,"5",101
135,3,101,"6",101
135,3,101,"8",101
135,3,238,"8",238
135,3,238,"9",238
135,3,211,"6",211
135,3,211,"7",211
135,3,244,"7",244
135,3,274,"1",274
135,3,274,"2",274
135,3,274,"4",274
135,3,274,"5",274
135,3,274,"8",274
135,3,274,"9",274
135,3,72,"2",72
135,3,92,"2",92
135,3,92,"4",92
135,3,92,"5",92
135,3,92,"6",92
135,3,92,"8",92
135,3,92,"9",92
135,3,215,"2",215
135,3,215,"4",215
135,3,111,"1",111
135,3,111,"2",111
135,3,111,"4",111
135,3,111,"7",111
135,3,218,"4",218
135,3,284,"4",284
135,3,284,"5",284
135,3,284,"6",284
135,3,284,"7",284
135,4,284,"3",284
135,4,284,"5",284
135,4,284,"6",284
135,4,284,"7",284
135,4,56,"6",56
135,4,215,"2",215
135,4,215,"3",215
135,4,111,"1",111
135,4,111,"2",111
135,4,111,"3",111
135,4,111,"7",111
135,4,55,"1",55
135,4,55,"2",55
135,4,55,"3",55
135,4,55,"8",55
135,4,55,"9",55
135,4,163,"2",163
135,4,163,"3",163
135,4,163,"7",163
135,4,163,"8",163
135,4,217,"5",217
135,4,217,"8",217
135,4,217,"9",217
135,4,92,"2",92
135,4,92,"3",92
135,4,92,"5",92
135,4,92,"6",92
135,4,92,"8",92
135,4,92,"9",92
135,4,84,"6",84
135,4,270,"5",270
135,4,270,"7",270
135,4,107,"2",107
135,4,275,"2",275
135,4,275,"5",275
135,4,275,"6",275
135,4,275,"7",275
135,4,275,"8",275
135,4,275,"9",275
135,4,218,"3",218
135,4,50,"2",50
135,4,50,"3",50
135,4,50,"6",50
135,4,50,"9",50
135,4,192,"1",192
135,4,192,"5",192
135,4,192,"6",192
135,4,241,"1",241
135,4,241,"7",241
135,4,264,"2",264
135,4,187,"1",187
135,4,187,"3",187
135,4,187,"5",187
135,4,187,"6",187
135,4,187,"9",187
135,4,226,"7",226
135,4,216,"1",216
135,4,216,"3",216
135,4,216,"8",216
135,4,166,"7",166
135,4,197,"8",197
135,4,76,"1",76
135,4,170,"1",170
135,4,170,"2",170
135,4,170,"3",170
135,4,170,"7",170
135,4,170,"8",170
135,4,170,"9",170
135,4,274,"1",274
135,4,274,"2",274
135,4,274,"3",274
135,4,274,"5",274
135,4,274,"8",274
135,4,274,"9",274
135,4,133,"8",133
135,5,235,"6",235
135,5,235,"7",235
135,5,235,"8",235
135,5,235,"9",235
135,5,98,"7",98
135,5,98,"8",98
135,5,112,"6",112
135,5,59,"7",59
135,5,165,"1",165
135,5,165,"2",165
135,5,165,"6",165
135,5,165,"7",165
135,5,165,"8",165
135,5,165,"9",165
135,5,40,"9",40
135,5,270,"4",270
135,5,270,"7",270
135,5,284,"3",284
135,5,284,"4",284
135,5,284,"6",284
135,5,284,"7",284
135,5,266,"1",266
135,5,266,"8",266
135,5,159,"6",159
135,5,192,"1",192
135,5,192,"4",192
135,5,192,"6",192
135,5,138,"1",138
135,5,138,"2",138
135,5,101,"3",101
135,5,101,"6",101
135,5,101,"8",101
135,5,274,"1",274
135,5,274,"2",274
135,5,274,"3",274
135,5,274,"4",274
135,5,274,"8",274
135,5,274,"9",274
135,5,92,"2",92
135,5,92,"3",92
135,5,92,"4",92
135,5,92,"6",92
135,5,92,"8",92
135,5,92,"9",92
135,5,52,"8",52
135,5,276,"6",276
135,5,276,"8",276
135,5,276,"9",276
135,5,225,"3",225
135,5,225,"7",225
135,5,141,"3",141
135,5,141,"6",141
135,5,141,"7",141
135,5,141,"8",141
135,5,217,"4",217
135,5,217,"8",217
135,5,217,"9",217
135,5,275,"2",275
135,5,275,"4",275
135,5,275,"6",275
135,5,275,"7",275
135,5,275,"8",275
135,5,275,"9",275
135,5,187,"1",187
135,5,187,"3",187
135,5,187,"4",187
135,5,187,"6",187
135,5,187,"9",187
135,5,126,"1",126
135,5,126,"8",126
135,6,276,"5",276
135,6,276,"8",276
135,6,276,"9",276
135,6,242,"1",242
135,6,242,"2",242
135,6,242,"8",242
135,6,242,"9",242
135,6,159,"5",159
135,6,211,"3",211
135,6,211,"7",211
135,6,165,"1",165
135,6,165,"2",165
135,6,165,"5",165
135,6,165,"7",165
135,6,165,"8",165
135,6,165,"9",165
135,6,101,"3",101
135,6,101,"5",101
135,6,101,"8",101
135,6,92,"2",92
135,6,92,"3",92
135,6,92,"4",92
135,6,92,"5",92
135,6,92,"8",92
135,6,92,"9",92
135,6,56,"4",56
135,6,192,"1",192
135,6,192,"4",192
135,6,192,"5",192
135,6,187,"1",187
135,6,187,"3",187
135,6,187,"4",187
135,6,187,"5",187
135,6,187,"9",187
135,6,235,"5",235
135,6,235,"7",235
135,6,235,"8",235
135,6,235,"9",235
135,6,275,"2",275
135,6,275,"4",275
135,6,275,"5",275
135,6,275,"7",275
135,6,275,"8",275
135,6,275,"9",275
135,6,60,"1",60
135,6,60,"3",60
135,6,60,"7",60
135,6,60,"9",60
135,6,136,"9",136
135,6,140,"9",140
135,6,284,"3",284
135,6,284,"4",284
135,6,284,"5",284
135,6,284,"7",284
135,6,199,"2",199
135,6,141,"3",141
135,6,141,"5",141
135,6,141,"7",141
135,6,141,"8",141
135,6,206,"9",206
135,6,84,"4",84
135,6,50,"2",50
135,6,50,"3",50
135,6,50,"4",50
135,6,50,"9",50
135,6,112,"5",112
135,6,49,"9",49
135,7,170,"1",170
135,7,170,"2",170
135,7,170,"3",170
135,7,170,"4",170
135,7,170,"8",170
135,7,170,"9",170
135,7,82,"9",82
135,7,130,"1",130
135,7,130,"8",130
135,7,244,"3",244
135,7,211,"3",211
135,7,211,"6",211
135,7,111,"1",111
135,7,111,"2",111
135,7,111,"3",111
135,7,111,"4",111
135,7,241,"1",241
135,7,241,"4",241
135,7,234,"9",234
135,7,284,"3",284
135,7,284,"4",284
135,7,284,"5",284
135,7,284,"6",284
135,7,255,"2",255
135,7,270,"4",270
