"trial_number","layer_from","node_from","layer_to","node_to"
35,1,111,"2",111
35,1,111,"3",111
35,1,111,"5",111
35,1,111,"8",111
35,1,163,"3",163
35,1,163,"4",163
35,1,163,"5",163
35,1,163,"8",163
35,1,163,"9",163
35,1,55,"2",55
35,1,55,"4",55
35,1,55,"5",55
35,1,55,"7",55
35,1,55,"8",55
35,1,55,"9",55
35,1,145,"2",145
35,1,242,"4",242
35,1,242,"5",242
35,1,242,"8",242
35,1,242,"9",242
35,1,91,"3",91
35,1,77,"3",77
35,1,239,"2",239
35,1,239,"7",239
35,1,165,"2",165
35,1,165,"6",165
35,1,165,"7",165
35,1,165,"8",165
35,1,165,"9",165
35,1,170,"3",170
35,1,170,"4",170
35,1,170,"5",170
35,1,170,"7",170
35,1,170,"8",170
35,1,170,"9",170
35,1,203,"8",203
35,1,136,"5",136
35,1,273,"9",273
35,1,141,"3",141
35,1,141,"6",141
35,1,141,"7",141
35,1,141,"8",141
35,1,274,"2",274
35,1,274,"3",274
35,1,274,"4",274
35,1,274,"5",274
35,1,274,"6",274
35,1,274,"7",274
35,1,274,"9",274
35,1,275,"2",275
35,1,275,"3",275
35,1,275,"4",275
35,1,275,"5",275
35,1,275,"6",275
35,1,275,"7",275
35,1,275,"8",275
35,1,101,"5",101
35,1,101,"6",101
35,1,101,"8",101
35,1,101,"9",101
35,1,199,"2",199
35,1,199,"6",199
35,1,199,"7",199
35,1,88,"8",88
35,1,98,"6",98
35,1,138,"3",138
35,1,138,"5",138
35,1,138,"8",138
35,1,138,"9",138
35,1,216,"2",216
35,1,216,"4",216
35,1,216,"6",216
35,1,216,"9",216
35,1,86,"8",86
35,1,217,"2",217
35,1,217,"3",217
35,1,217,"4",217
35,1,217,"6",217
35,1,44,"5",44
35,1,44,"7",44
35,1,278,"9",278
35,1,187,"4",187
35,1,187,"5",187
35,1,187,"6",187
35,1,187,"7",187
35,1,187,"8",187
35,1,187,"9",187
35,10,92,"12",92
35,10,92,"13",92
35,10,92,"14",92
35,10,165,"11",165
35,10,165,"12",165
35,10,165,"13",165
35,10,109,"12",109
35,10,206,"12",206
35,10,135,"12",135
35,10,170,"11",170
35,10,170,"13",170
35,10,170,"14",170
35,10,50,"11",50
35,10,50,"13",50
35,10,50,"14",50
35,10,241,"13",241
35,10,274,"11",274
35,10,274,"12",274
35,10,274,"14",274
35,10,44,"14",44
35,10,60,"11",60
35,10,60,"12",60
35,10,235,"12",235
35,10,235,"13",235
35,10,181,"14",181
35,10,211,"12",211
35,10,211,"14",211
35,10,95,"12",95
35,10,216,"11",216
35,10,284,"12",284
35,10,284,"13",284
35,10,284,"14",284
35,10,101,"11",101
35,10,163,"12",163
35,10,163,"13",163
35,10,163,"14",163
35,10,275,"11",275
35,10,275,"12",275
35,10,275,"14",275
35,10,187,"13",187
35,10,187,"14",187
35,10,136,"12",136
35,11,50,"10",50
35,11,50,"13",50
35,11,50,"14",50
35,11,60,"10",60
35,11,60,"12",60
35,11,242,"13",242
35,11,55,"12",55
35,11,55,"13",55
35,11,55,"14",55
35,11,254,"12",254
35,11,167,"14",167
35,11,165,"10",165
35,11,165,"12",165
35,11,165,"13",165
35,11,276,"14",276
35,11,111,"12",111
35,11,111,"14",111
35,11,275,"10",275
35,11,275,"12",275
35,11,275,"14",275
35,11,143,"14",143
35,11,270,"14",270
35,11,101,"10",101
35,11,212,"12",212
35,11,170,"10",170
35,11,170,"13",170
35,11,170,"14",170
35,11,192,"12",192
35,11,189,"12",189
35,11,216,"10",216
35,11,115,"13",115
35,11,274,"10",274
35,11,274,"12",274
35,11,274,"14",274
35,12,109,"10",109
35,12,189,"11",189
35,12,163,"10",163
35,12,163,"13",163
35,12,163,"14",163
35,12,254,"11",254
35,12,211,"10",211
35,12,211,"14",211
35,12,206,"10",206
35,12,274,"10",274
35,12,274,"11",274
35,12,274,"14",274
35,12,96,"13",96
35,12,92,"10",92
35,12,92,"13",92
35,12,92,"14",92
35,12,60,"10",60
35,12,60,"11",60
35,12,95,"10",95
35,12,284,"10",284
35,12,284,"13",284
35,12,284,"14",284
35,12,55,"11",55
35,12,55,"13",55
35,12,55,"14",55
35,12,139,"13",139
35,12,136,"10",136
35,12,192,"11",192
35,12,165,"10",165
35,12,165,"11",165
35,12,165,"13",165
35,12,212,"11",212
35,12,73,"13",73
35,12,235,"10",235
35,12,235,"13",235
35,12,135,"10",135
35,12,111,"11",111
35,12,111,"14",111
35,12,275,"10",275
35,12,275,"11",275
35,12,275,"14",275
35,13,235,"10",235
35,13,235,"12",235
35,13,241,"10",241
35,13,163,"10",163
35,13,163,"12",163
35,13,163,"14",163
35,13,242,"11",242
35,13,92,"10",92
35,13,92,"12",92
35,13,92,"14",92
35,13,115,"11",115
35,13,284,"10",284
35,13,284,"12",284
35,13,284,"14",284
35,13,165,"10",165
35,13,165,"11",165
35,13,165,"12",165
35,13,139,"12",139
35,13,50,"10",50
35,13,50,"11",50
35,13,50,"14",50
35,13,255,"14",255
35,13,96,"12",96
35,13,187,"10",187
35,13,187,"14",187
35,13,73,"12",73
35,13,160,"14",160
35,13,55,"11",55
35,13,55,"12",55
35,13,55,"14",55
35,13,170,"10",170
35,13,170,"11",170
35,13,170,"14",170
35,14,163,"10",163
35,14,163,"12",163
35,14,163,"13",163
35,14,181,"10",181
35,14,255,"13",255
35,14,55,"11",55
35,14,55,"12",55
35,14,55,"13",55
35,14,143,"11",143
35,14,50,"10",50
35,14,50,"11",50
35,14,50,"13",50
35,14,160,"13",160
35,14,111,"11",111
35,14,111,"12",111
35,14,167,"11",167
35,14,92,"10",92
35,14,92,"12",92
35,14,92,"13",92
35,14,275,"10",275
35,14,275,"11",275
35,14,275,"12",275
35,14,211,"10",211
35,14,211,"12",211
35,14,187,"10",187
35,14,187,"13",187
35,14,270,"11",270
35,14,276,"11",276
35,14,284,"10",284
35,14,284,"12",284
35,14,284,"13",284
35,14,170,"10",170
35,14,170,"11",170
35,14,170,"13",170
35,14,274,"10",274
35,14,274,"11",274
35,14,274,"12",274
35,14,44,"10",44
35,2,217,"1",217
35,2,217,"3",217
35,2,217,"4",217
35,2,217,"6",217
35,2,56,"3",56
35,2,56,"8",56
35,2,239,"1",239
35,2,239,"7",239
35,2,175,"9",175
35,2,126,"3",126
35,2,126,"4",126
35,2,126,"6",126
35,2,244,"7",244
35,2,235,"3",235
35,2,235,"4",235
35,2,235,"8",235
35,2,216,"1",216
35,2,216,"4",216
35,2,216,"6",216
35,2,216,"9",216
35,2,92,"4",92
35,2,92,"5",92
35,2,92,"6",92
35,2,92,"7",92
35,2,92,"8",92
35,2,92,"9",92
35,2,226,"5",226
35,2,199,"1",199
35,2,199,"6",199
35,2,199,"7",199
35,2,62,"7",62
35,2,111,"1",111
35,2,111,"3",111
35,2,111,"5",111
35,2,111,"8",111
35,2,284,"3",284
35,2,284,"5",284
35,2,284,"8",284
35,2,284,"9",284
35,2,219,"8",219
35,2,50,"3",50
35,2,50,"5",50
35,2,50,"6",50
35,2,227,"8",227
35,2,87,"3",87
35,2,55,"1",55
35,2,55,"4",55
35,2,55,"5",55
35,2,55,"7",55
35,2,55,"8",55
35,2,55,"9",55
35,2,274,"1",274
35,2,274,"3",274
35,2,274,"4",274
35,2,274,"5",274
35,2,274,"6",274
35,2,274,"7",274
35,2,274,"9",274
35,2,275,"1",275
35,2,275,"3",275
35,2,275,"4",275
35,2,275,"5",275
35,2,275,"6",275
35,2,275,"7",275
35,2,275,"8",275
35,2,145,"1",145
35,2,225,"3",225
35,2,165,"1",165
35,2,165,"6",165
35,2,165,"7",165
35,2,165,"8",165
35,2,165,"9",165
35,3,275,"1",275
35,3,275,"2",275
35,3,275,"4",275
35,3,275,"5",275
35,3,275,"6",275
35,3,275,"7",275
35,3,275,"8",275
35,3,56,"2",56
35,3,56,"8",56
35,3,146,"5",146
35,3,77,"1",77
35,3,170,"1",170
35,3,170,"4",170
35,3,170,"5",170
35,3,170,"7",170
35,3,170,"8",170
35,3,170,"9",170
35,3,284,"2",284
35,3,284,"5",284
35,3,284,"8",284
35,3,284,"9",284
35,3,192,"4",192
35,3,192,"7",192
35,3,84,"7",84
35,3,84,"8",84
35,3,50,"2",50
35,3,50,"5",50
35,3,50,"6",50
35,3,59,"6",59
35,3,197,"7",197
35,3,126,"2",126
35,3,126,"4",126
35,3,126,"6",126
35,3,274,"1",274
35,3,274,"2",274
35,3,274,"4",274
35,3,274,"5",274
35,3,274,"6",274
35,3,274,"7",274
35,3,274,"9",274
35,3,111,"1",111
35,3,111,"2",111
35,3,111,"5",111
35,3,111,"8",111
35,3,91,"1",91
35,3,238,"4",238
35,3,238,"8",238
35,3,235,"2",235
35,3,235,"4",235
35,3,235,"8",235
35,3,138,"1",138
35,3,138,"5",138
35,3,138,"8",138
35,3,138,"9",138
35,3,72,"4",72
35,3,266,"4",266
35,3,266,"6",266
35,3,266,"9",266
35,3,87,"2",87
35,3,141,"1",141
