"trial_number","layer_from","node_from","layer_to","node_to"
581,1,217,"4",217
581,1,217,"6",217
581,1,217,"9",217
581,1,239,"5",239
581,1,239,"9",239
581,1,165,"2",165
581,1,165,"3",165
581,1,165,"4",165
581,1,165,"6",165
581,1,165,"7",165
581,1,165,"8",165
581,1,274,"2",274
581,1,274,"3",274
581,1,274,"4",274
581,1,274,"5",274
581,1,274,"6",274
581,1,274,"8",274
581,1,274,"9",274
581,1,213,"9",213
581,1,77,"3",77
581,1,44,"3",44
581,1,44,"6",44
581,1,44,"7",44
581,1,44,"8",44
581,1,50,"5",50
581,1,50,"6",50
581,1,50,"8",50
581,1,50,"9",50
581,1,192,"4",192
581,1,192,"5",192
581,1,192,"6",192
581,1,192,"8",192
581,1,275,"2",275
581,1,275,"3",275
581,1,275,"4",275
581,1,275,"5",275
581,1,275,"7",275
581,1,275,"8",275
581,1,275,"9",275
581,1,56,"2",56
581,1,56,"4",56
581,1,101,"2",101
581,1,101,"3",101
581,1,101,"4",101
581,1,101,"6",101
581,1,101,"8",101
581,1,197,"4",197
581,1,197,"8",197
581,1,211,"4",211
581,1,211,"5",211
581,1,211,"8",211
581,1,163,"2",163
581,1,163,"3",163
581,1,163,"5",163
581,1,163,"6",163
581,1,163,"7",163
581,1,163,"8",163
581,1,163,"9",163
581,1,176,"5",176
581,1,55,"2",55
581,1,55,"4",55
581,1,55,"5",55
581,1,55,"6",55
581,1,55,"7",55
581,1,55,"9",55
581,1,236,"4",236
581,1,242,"4",242
581,1,242,"5",242
581,1,242,"7",242
581,1,242,"9",242
581,1,226,"7",226
581,1,95,"9",95
581,1,111,"2",111
581,1,111,"8",111
581,1,111,"9",111
581,1,270,"3",270
581,1,270,"9",270
581,10,258,"12",258
581,10,165,"11",165
581,10,165,"13",165
581,10,163,"13",163
581,10,216,"11",216
581,10,216,"12",216
581,10,216,"13",216
581,10,216,"14",216
581,10,225,"11",225
581,10,254,"12",254
581,10,273,"14",273
581,10,92,"11",92
581,10,92,"12",92
581,10,92,"13",92
581,10,50,"13",50
581,10,50,"14",50
581,10,138,"13",138
581,10,138,"14",138
581,10,242,"11",242
581,10,238,"14",238
581,10,111,"12",111
581,10,111,"13",111
581,10,111,"14",111
581,10,187,"11",187
581,10,187,"14",187
581,10,275,"12",275
581,10,275,"13",275
581,10,275,"14",275
581,10,55,"11",55
581,10,55,"12",55
581,10,55,"14",55
581,10,266,"12",266
581,10,266,"14",266
581,10,235,"12",235
581,10,235,"13",235
581,10,235,"14",235
581,11,187,"10",187
581,11,187,"14",187
581,11,225,"10",225
581,11,193,"13",193
581,11,242,"10",242
581,11,55,"10",55
581,11,55,"12",55
581,11,55,"14",55
581,11,284,"12",284
581,11,284,"13",284
581,11,284,"14",284
581,11,165,"10",165
581,11,165,"13",165
581,11,274,"12",274
581,11,274,"13",274
581,11,274,"14",274
581,11,170,"12",170
581,11,170,"13",170
581,11,170,"14",170
581,11,60,"12",60
581,11,60,"14",60
581,11,216,"10",216
581,11,216,"12",216
581,11,216,"13",216
581,11,216,"14",216
581,11,92,"10",92
581,11,92,"12",92
