"trial_number","layer_from","node_from","layer_to","node_to"
321,1,217,"2",217
321,1,217,"4",217
321,1,217,"5",217
321,1,217,"9",217
321,1,167,"8",167
321,1,238,"7",238
321,1,238,"8",238
321,1,243,"4",243
321,1,243,"7",243
321,1,243,"8",243
321,1,113,"2",113
321,1,254,"2",254
321,1,254,"6",254
321,1,141,"4",141
321,1,141,"6",141
321,1,84,"7",84
321,1,84,"9",84
321,1,284,"3",284
321,1,284,"4",284
321,1,284,"8",284
321,1,284,"9",284
321,1,108,"8",108
321,1,165,"2",165
321,1,165,"3",165
321,1,165,"5",165
321,1,165,"6",165
321,1,165,"7",165
321,1,165,"8",165
321,1,165,"9",165
321,1,115,"3",115
321,1,274,"3",274
321,1,274,"5",274
321,1,274,"6",274
321,1,274,"7",274
321,1,274,"8",274
321,1,274,"9",274
321,1,242,"2",242
321,1,242,"3",242
321,1,242,"6",242
321,1,242,"7",242
321,1,242,"8",242
321,1,187,"2",187
321,1,187,"4",187
321,1,187,"5",187
321,1,187,"6",187
321,1,187,"8",187
321,1,114,"4",114
321,1,111,"2",111
321,1,111,"3",111
321,1,111,"7",111
321,1,111,"8",111
321,1,170,"2",170
321,1,170,"4",170
321,1,170,"5",170
321,1,170,"6",170
321,1,170,"7",170
321,1,170,"8",170
321,1,194,"8",194
321,1,73,"4",73
321,1,104,"9",104
321,1,206,"4",206
321,1,76,"9",76
321,1,98,"4",98
321,1,98,"8",98
321,1,50,"2",50
321,1,50,"4",50
321,1,50,"5",50
321,1,50,"7",50
321,10,138,"13",138
321,10,138,"14",138
321,10,187,"12",187
321,10,187,"13",187
321,10,187,"14",187
321,10,55,"12",55
321,10,55,"13",55
321,10,55,"14",55
321,10,163,"11",163
321,10,163,"14",163
321,10,275,"11",275
321,10,275,"12",275
321,10,275,"14",275
321,10,80,"11",80
321,10,284,"11",284
321,10,284,"12",284
321,10,284,"13",284
321,10,165,"14",165
321,10,92,"11",92
321,10,92,"12",92
321,10,92,"13",92
321,10,216,"14",216
321,10,111,"11",111
321,10,111,"13",111
321,10,197,"14",197
321,10,230,"12",230
321,10,239,"14",239
321,10,60,"12",60
321,10,60,"14",60
321,10,274,"11",274
321,10,274,"12",274
321,10,274,"13",274
