"trial_number","layer_from","node_from","layer_to","node_to"
102,1,92,"3",92
102,1,92,"5",92
102,1,92,"6",92
102,1,92,"7",92
102,1,92,"8",92
102,1,92,"9",92
102,1,101,"2",101
102,1,101,"3",101
102,1,101,"8",101
102,1,192,"2",192
102,1,192,"3",192
102,1,192,"5",192
102,1,276,"3",276
102,1,276,"8",276
102,1,163,"2",163
102,1,163,"3",163
102,1,163,"4",163
102,1,163,"7",163
102,1,163,"8",163
102,1,163,"9",163
102,1,170,"2",170
102,1,170,"3",170
102,1,170,"6",170
102,1,170,"7",170
102,1,170,"8",170
102,1,170,"9",170
102,1,40,"7",40
102,1,244,"2",244
102,1,225,"2",225
102,1,265,"2",265
102,1,141,"3",141
102,1,141,"6",141
102,1,141,"8",141
102,1,141,"9",141
102,1,140,"4",140
102,1,140,"5",140
102,1,107,"8",107
102,1,274,"3",274
102,1,274,"4",274
102,1,274,"5",274
102,1,274,"6",274
102,1,274,"7",274
102,1,274,"9",274
102,1,165,"3",165
102,1,165,"5",165
102,1,165,"6",165
102,1,165,"8",165
102,1,165,"9",165
102,1,275,"2",275
102,1,275,"4",275
102,1,275,"5",275
102,1,275,"6",275
102,1,275,"7",275
102,1,275,"9",275
102,1,54,"7",54
102,1,217,"2",217
102,1,217,"7",217
102,1,217,"9",217
102,1,243,"2",243
102,1,243,"4",243
102,1,243,"7",243
102,1,284,"5",284
102,1,284,"7",284
102,1,284,"8",284
102,1,284,"9",284
102,1,138,"3",138
102,1,138,"4",138
102,1,138,"5",138
102,1,138,"9",138
102,1,50,"2",50
102,1,50,"3",50
102,1,50,"5",50
102,1,50,"6",50
102,1,50,"7",50
102,1,50,"8",50
102,1,143,"3",143
102,1,188,"7",188
102,1,199,"2",199
102,1,199,"5",199
102,1,199,"6",199
102,1,72,"8",72
102,10,92,"11",92
102,10,92,"13",92
102,10,92,"14",92
102,10,165,"11",165
102,10,165,"12",165
102,10,165,"14",165
102,10,270,"14",270
102,10,101,"13",101
102,10,101,"14",101
102,10,190,"14",190
102,10,62,"12",62
102,10,62,"14",62
102,10,264,"13",264
102,10,44,"14",44
102,10,284,"11",284
102,10,284,"12",284
102,10,284,"13",284
102,10,274,"11",274
102,10,274,"12",274
102,10,274,"13",274
102,10,274,"14",274
102,10,193,"12",193
102,10,170,"11",170
102,10,170,"12",170
102,10,170,"14",170
102,10,55,"11",55
102,10,55,"12",55
102,10,55,"14",55
102,10,187,"11",187
102,10,187,"13",187
102,10,187,"14",187
102,10,111,"11",111
102,10,111,"14",111
102,10,241,"13",241
102,10,275,"11",275
102,10,275,"12",275
102,10,275,"13",275
102,10,275,"14",275
102,10,239,"12",239
102,10,98,"12",98
102,10,211,"11",211
102,10,211,"13",211
102,10,211,"14",211
102,10,60,"12",60
102,10,60,"13",60
102,10,60,"14",60
102,10,235,"11",235
102,10,235,"13",235
102,10,254,"12",254
102,11,242,"12",242
102,11,242,"13",242
102,11,242,"14",242
102,11,284,"10",284
102,11,284,"12",284
102,11,284,"13",284
102,11,211,"10",211
102,11,211,"13",211
102,11,211,"14",211
102,11,216,"12",216
102,11,165,"10",165
102,11,165,"12",165
102,11,165,"14",165
102,11,275,"10",275
102,11,275,"12",275
102,11,275,"13",275
102,11,275,"14",275
102,11,217,"13",217
102,11,136,"14",136
102,11,187,"10",187
102,11,187,"13",187
102,11,187,"14",187
102,11,194,"12",194
102,11,111,"10",111
102,11,111,"14",111
102,11,235,"10",235
102,11,235,"13",235
102,11,274,"10",274
102,11,274,"12",274
102,11,274,"13",274
102,11,274,"14",274
102,11,170,"10",170
102,11,170,"12",170
102,11,170,"14",170
102,11,207,"13",207
102,11,77,"12",77
102,11,92,"10",92
102,11,92,"13",92
102,11,92,"14",92
102,11,163,"12",163
102,11,163,"13",163
102,11,55,"10",55
102,11,55,"12",55
102,11,55,"14",55
102,12,163,"11",163
102,12,163,"13",163
102,12,55,"10",55
102,12,55,"11",55
102,12,55,"14",55
102,12,193,"10",193
102,12,274,"10",274
102,12,274,"11",274
102,12,274,"13",274
102,12,274,"14",274
102,12,275,"10",275
102,12,275,"11",275
102,12,275,"13",275
102,12,275,"14",275
102,12,165,"10",165
102,12,165,"11",165
102,12,165,"14",165
102,12,81,"13",81
102,12,254,"10",254
102,12,218,"13",218
102,12,239,"10",239
102,12,62,"10",62
102,12,62,"14",62
102,12,98,"10",98
102,12,242,"11",242
102,12,242,"13",242
102,12,242,"14",242
102,12,77,"11",77
102,12,284,"10",284
102,12,284,"11",284
102,12,284,"13",284
102,12,60,"10",60
102,12,60,"13",60
102,12,60,"14",60
102,12,216,"11",216
102,12,82,"14",82
102,12,170,"10",170
102,12,170,"11",170
102,12,170,"14",170
102,12,194,"11",194
102,13,211,"10",211
102,13,211,"11",211
102,13,211,"14",211
102,13,163,"11",163
102,13,163,"12",163
102,13,218,"12",218
102,13,235,"10",235
102,13,235,"11",235
102,13,217,"11",217
102,13,207,"11",207
102,13,274,"10",274
102,13,274,"11",274
102,13,274,"12",274
102,13,274,"14",274
