"trial_number","layer_from","node_from","layer_to","node_to"
718,1,55,"2",55
718,1,55,"3",55
718,1,55,"4",55
718,1,55,"5",55
718,1,55,"6",55
718,1,55,"8",55
718,1,55,"9",55
718,1,101,"2",101
718,1,101,"3",101
718,1,101,"7",101
718,1,59,"6",59
718,1,232,"7",232
718,1,235,"3",235
718,1,235,"4",235
718,1,235,"8",235
718,1,235,"9",235
718,1,190,"8",190
718,1,96,"8",96
718,1,60,"2",60
718,1,60,"3",60
718,1,60,"4",60
718,1,60,"7",60
718,1,88,"7",88
718,1,274,"2",274
718,1,274,"3",274
718,1,274,"4",274
718,1,274,"5",274
718,1,274,"6",274
718,1,274,"7",274
718,1,274,"9",274
718,1,49,"6",49
718,1,52,"5",52
718,1,170,"2",170
718,1,170,"3",170
718,1,170,"4",170
718,1,170,"6",170
718,1,170,"7",170
718,1,170,"8",170
718,1,170,"9",170
718,1,225,"2",225
718,1,114,"8",114
718,1,258,"8",258
718,1,107,"7",107
718,1,216,"2",216
718,1,216,"6",216
718,1,216,"7",216
718,1,216,"8",216
718,1,216,"9",216
718,1,50,"3",50
718,1,50,"4",50
718,1,50,"5",50
718,1,50,"6",50
718,1,50,"8",50
718,1,276,"2",276
718,1,276,"3",276
718,1,218,"8",218
718,1,275,"2",275
718,1,275,"3",275
718,1,275,"4",275
718,1,275,"6",275
718,1,275,"7",275
718,1,275,"9",275
718,1,284,"2",284
718,1,284,"3",284
718,1,284,"4",284
718,1,284,"5",284
718,1,284,"6",284
718,1,284,"7",284
718,1,165,"2",165
718,1,165,"3",165
718,1,165,"4",165
718,1,165,"6",165
718,1,165,"8",165
718,1,165,"9",165
718,1,126,"5",126
718,1,126,"6",126
718,1,72,"5",72
718,1,187,"3",187
718,1,187,"4",187
718,1,187,"5",187
718,1,187,"6",187
718,1,187,"7",187
718,1,187,"8",187
718,1,187,"9",187
718,10,101,"13",101
718,10,101,"14",101
718,10,274,"11",274
718,10,274,"12",274
718,10,274,"14",274
718,10,163,"11",163
718,10,163,"12",163
718,10,163,"14",163
718,10,133,"14",133
718,10,111,"11",111
718,10,111,"12",111
718,10,111,"13",111
718,10,111,"14",111
718,10,87,"11",87
718,10,44,"11",44
718,10,55,"11",55
718,10,55,"12",55
718,10,239,"12",239
718,10,138,"12",138
718,10,138,"13",138
718,10,138,"14",138
718,10,217,"14",217
718,10,92,"12",92
718,10,92,"13",92
718,10,92,"14",92
718,10,126,"11",126
718,10,60,"12",60
718,10,60,"13",60
718,10,275,"11",275
718,10,275,"12",275
718,10,275,"13",275
718,10,275,"14",275
718,10,84,"12",84
718,10,170,"12",170
718,10,170,"13",170
718,10,238,"11",238
718,10,238,"12",238
718,10,219,"13",219
718,11,87,"10",87
718,11,235,"12",235
718,11,275,"10",275
718,11,275,"12",275
718,11,275,"13",275
718,11,275,"14",275
718,11,242,"12",242
718,11,242,"14",242
718,11,55,"10",55
718,11,55,"12",55
718,11,98,"12",98
718,11,135,"13",135
718,11,141,"13",141
718,11,111,"10",111
718,11,111,"12",111
718,11,111,"13",111
718,11,111,"14",111
718,11,126,"10",126
718,11,163,"10",163
718,11,163,"12",163
718,11,163,"14",163
718,11,274,"10",274
718,11,274,"12",274
718,11,274,"14",274
718,11,131,"12",131
718,11,188,"14",188
718,11,238,"10",238
718,11,238,"12",238
718,11,44,"10",44
718,11,86,"12",86
718,12,170,"10",170
718,12,170,"13",170
718,12,235,"11",235
718,12,274,"10",274
718,12,274,"11",274
718,12,274,"14",274
718,12,187,"13",187
718,12,239,"10",239
718,12,131,"11",131
718,12,242,"11",242
718,12,242,"14",242
718,12,192,"14",192
718,12,241,"13",241
718,12,50,"14",50
718,12,238,"10",238
718,12,238,"11",238
718,12,111,"10",111
718,12,111,"11",111
718,12,111,"13",111
718,12,111,"14",111
718,12,138,"10",138
718,12,138,"13",138
718,12,138,"14",138
718,12,176,"14",176
718,12,266,"14",266
718,12,84,"10",84
718,12,284,"13",284
718,12,92,"10",92
718,12,92,"13",92
718,12,92,"14",92
718,12,55,"10",55
718,12,55,"11",55
718,12,165,"13",165
718,12,165,"14",165
718,12,86,"11",86
718,12,60,"10",60
718,12,60,"13",60
718,12,98,"11",98
718,12,275,"10",275
718,12,275,"11",275
718,12,275,"13",275
718,12,275,"14",275
718,12,163,"10",163
718,12,163,"11",163
718,12,163,"14",163
718,13,101,"10",101
718,13,101,"14",101
718,13,135,"11",135
718,13,219,"10",219
718,13,56,"14",56
718,13,241,"12",241
718,13,284,"12",284
718,13,111,"10",111
718,13,111,"11",111
718,13,111,"12",111
718,13,111,"14",111
718,13,170,"10",170
718,13,170,"12",170
718,13,159,"14",159
718,13,187,"12",187
718,13,165,"12",165
718,13,165,"14",165
718,13,275,"10",275
718,13,275,"11",275
718,13,275,"12",275
718,13,275,"14",275
718,13,92,"10",92
718,13,92,"12",92
718,13,92,"14",92
718,13,138,"10",138
718,13,138,"12",138
718,13,138,"14",138
718,13,60,"10",60
718,13,60,"12",60
718,13,141,"11",141
718,14,101,"10",101
718,14,101,"13",101
718,14,138,"10",138
718,14,138,"12",138
718,14,138,"13",138
718,14,176,"12",176
718,14,192,"12",192
718,14,217,"10",217
718,14,50,"12",50
718,14,275,"10",275
718,14,275,"11",275
718,14,275,"12",275
718,14,275,"13",275
718,14,92,"10",92
718,14,92,"12",92
718,14,92,"13",92
718,14,188,"11",188
718,14,242,"11",242
718,14,242,"12",242
718,14,165,"12",165
718,14,165,"13",165
718,14,266,"12",266
718,14,111,"10",111
718,14,111,"11",111
718,14,111,"12",111
718,14,111,"13",111
718,14,274,"10",274
718,14,274,"11",274
718,14,274,"12",274
718,14,133,"10",133
718,14,159,"13",159
718,14,56,"13",56
718,14,163,"10",163
718,14,163,"11",163
718,14,163,"12",163
718,2,276,"1",276
718,2,276,"3",276
718,2,141,"4",141
718,2,141,"6",141
718,2,141,"8",141
718,2,60,"1",60
718,2,60,"3",60
718,2,60,"4",60
718,2,60,"7",60
718,2,216,"1",216
718,2,216,"6",216
718,2,216,"7",216
718,2,216,"8",216
718,2,216,"9",216
718,2,139,"7",139
718,2,266,"9",266
718,2,225,"1",225
718,2,101,"1",101
718,2,101,"3",101
718,2,101,"7",101
718,2,165,"1",165
718,2,165,"3",165
718,2,165,"4",165
718,2,165,"6",165
718,2,165,"8",165
718,2,165,"9",165
718,2,140,"5",140
718,2,140,"6",140
718,2,55,"1",55
718,2,55,"3",55
718,2,55,"4",55
718,2,55,"5",55
718,2,55,"6",55
718,2,55,"8",55
718,2,55,"9",55
718,2,284,"1",284
