"trial_number","layer_from","node_from","layer_to","node_to"
716,1,137,"3",137
716,1,113,"5",113
716,1,166,"5",166
716,1,266,"3",266
716,1,266,"4",266
716,1,284,"4",284
716,1,284,"5",284
716,1,284,"7",284
716,1,284,"9",284
716,1,44,"2",44
716,1,44,"6",44
716,1,44,"8",44
716,1,44,"9",44
716,1,274,"3",274
716,1,274,"5",274
716,1,274,"6",274
716,1,274,"7",274
716,1,274,"8",274
716,1,274,"9",274
716,1,211,"2",211
716,1,211,"9",211
716,1,215,"7",215
716,1,50,"5",50
716,1,50,"6",50
716,1,50,"7",50
716,1,130,"3",130
716,1,216,"4",216
716,1,216,"7",216
716,1,216,"8",216
716,1,216,"9",216
716,1,98,"2",98
716,1,111,"2",111
716,1,111,"3",111
716,1,111,"4",111
716,1,165,"2",165
716,1,165,"3",165
716,1,165,"4",165
716,1,165,"6",165
716,1,165,"7",165
716,1,165,"8",165
716,1,165,"9",165
716,1,140,"7",140
716,1,262,"8",262
716,1,202,"3",202
716,1,278,"7",278
716,1,187,"2",187
716,1,187,"3",187
716,1,187,"4",187
716,1,187,"7",187
716,1,187,"8",187
716,1,192,"4",192
716,1,192,"6",192
716,1,101,"4",101
716,1,101,"5",101
716,1,101,"6",101
716,1,101,"8",101
716,1,101,"9",101
716,1,60,"7",60
716,1,60,"8",60
716,1,60,"9",60
716,1,275,"2",275
716,1,275,"3",275
716,1,275,"5",275
716,1,275,"6",275
716,1,275,"7",275
716,1,275,"8",275
716,10,192,"14",192
716,10,55,"11",55
716,10,55,"12",55
716,10,55,"13",55
716,10,55,"14",55
716,10,199,"11",199
716,10,199,"12",199
716,10,199,"14",199
716,10,239,"14",239
716,10,242,"12",242
716,10,242,"13",242
716,10,275,"11",275
716,10,275,"12",275
716,10,275,"13",275
716,10,275,"14",275
716,10,50,"11",50
716,10,50,"12",50
716,10,50,"13",50
716,10,274,"11",274
716,10,274,"12",274
716,10,274,"13",274
716,10,274,"14",274
716,10,89,"12",89
716,10,126,"12",126
716,10,163,"11",163
716,10,163,"13",163
716,10,163,"14",163
716,10,217,"13",217
716,10,56,"12",56
716,10,165,"12",165
716,10,227,"11",227
716,10,270,"11",270
716,10,141,"14",141
