"trial_number","layer_from","node_from","layer_to","node_to"
863,1,167,"2",167
863,1,274,"2",274
863,1,274,"3",274
863,1,274,"4",274
863,1,274,"5",274
863,1,274,"6",274
863,1,274,"7",274
863,1,274,"8",274
863,1,163,"2",163
863,1,163,"3",163
863,1,163,"6",163
863,1,163,"8",163
863,1,163,"9",163
863,1,266,"2",266
863,1,266,"4",266
863,1,266,"8",266
863,1,170,"2",170
863,1,170,"3",170
863,1,170,"4",170
863,1,170,"5",170
863,1,170,"8",170
863,1,170,"9",170
863,1,284,"4",284
863,1,284,"5",284
863,1,284,"7",284
863,1,284,"8",284
863,1,284,"9",284
863,1,107,"6",107
863,1,52,"5",52
863,1,243,"2",243
863,1,96,"6",96
863,1,50,"2",50
863,1,50,"3",50
863,1,50,"4",50
863,1,50,"5",50
863,1,50,"7",50
863,1,50,"8",50
863,1,192,"3",192
863,1,192,"7",192
863,1,72,"9",72
863,1,56,"4",56
863,1,56,"5",56
863,1,253,"3",253
863,1,241,"7",241
863,1,241,"9",241
863,1,160,"6",160
863,1,187,"4",187
863,1,187,"6",187
863,1,187,"7",187
863,1,187,"8",187
863,1,55,"2",55
863,1,55,"5",55
863,1,55,"7",55
863,1,55,"8",55
863,1,55,"9",55
863,1,219,"7",219
863,1,216,"7",216
863,1,216,"8",216
863,1,242,"4",242
863,1,242,"5",242
863,1,242,"8",242
863,1,217,"3",217
863,1,217,"6",217
863,1,217,"8",217
863,1,86,"3",86
863,10,274,"12",274
863,10,274,"13",274
863,10,274,"14",274
863,10,60,"12",60
863,10,60,"13",60
863,10,60,"14",60
863,10,92,"11",92
863,10,92,"12",92
863,10,92,"13",92
863,10,92,"14",92
863,10,165,"12",165
863,10,165,"14",165
863,10,163,"12",163
863,10,163,"13",163
863,10,163,"14",163
863,10,275,"12",275
863,10,275,"13",275
863,10,275,"14",275
863,10,284,"12",284
863,10,284,"13",284
863,10,138,"11",138
863,10,138,"12",138
863,10,199,"12",199
863,10,217,"13",217
863,10,212,"14",212
863,10,130,"12",130
863,10,187,"11",187
863,10,187,"12",187
863,10,187,"13",187
863,10,187,"14",187
863,10,114,"13",114
863,10,276,"12",276
863,10,276,"13",276
863,10,255,"14",255
863,10,170,"12",170
863,10,170,"13",170
863,10,170,"14",170
863,10,55,"11",55
863,10,55,"12",55
863,10,55,"13",55
863,10,55,"14",55
863,10,136,"11",136
863,10,216,"11",216
863,10,216,"12",216
863,10,216,"14",216
863,10,101,"11",101
863,10,101,"14",101
863,11,101,"10",101
863,11,101,"14",101
863,11,216,"10",216
863,11,216,"12",216
863,11,216,"14",216
863,11,192,"14",192
863,11,145,"12",145
863,11,55,"10",55
863,11,55,"12",55
863,11,55,"13",55
863,11,55,"14",55
863,11,242,"12",242
863,11,242,"13",242
863,11,141,"12",141
863,11,141,"13",141
863,11,188,"13",188
863,11,211,"12",211
863,11,136,"10",136
863,11,243,"12",243
863,11,235,"13",235
863,11,138,"10",138
863,11,138,"12",138
863,11,187,"10",187
863,11,187,"12",187
863,11,187,"13",187
863,11,187,"14",187
863,11,111,"12",111
863,11,111,"13",111
863,11,239,"13",239
863,11,215,"12",215
863,11,215,"14",215
863,11,92,"10",92
863,11,92,"12",92
863,11,92,"13",92
863,11,92,"14",92
863,12,216,"10",216
863,12,216,"11",216
863,12,216,"14",216
863,12,187,"10",187
863,12,187,"11",187
863,12,187,"13",187
863,12,187,"14",187
863,12,138,"10",138
863,12,138,"11",138
863,12,92,"10",92
863,12,92,"11",92
863,12,92,"13",92
863,12,92,"14",92
863,12,197,"14",197
863,12,242,"11",242
863,12,242,"13",242
863,12,165,"10",165
863,12,165,"14",165
863,12,199,"10",199
863,12,163,"10",163
863,12,163,"13",163
863,12,163,"14",163
863,12,243,"11",243
863,12,275,"10",275
863,12,275,"13",275
863,12,275,"14",275
863,12,141,"11",141
863,12,141,"13",141
863,12,130,"10",130
863,12,111,"11",111
863,12,111,"13",111
863,12,55,"10",55
863,12,55,"11",55
863,12,55,"13",55
863,12,55,"14",55
863,12,170,"10",170
863,12,170,"13",170
863,12,170,"14",170
863,12,215,"11",215
863,12,215,"14",215
863,12,60,"10",60
863,12,60,"13",60
863,12,60,"14",60
863,12,284,"10",284
863,12,284,"13",284
863,12,211,"11",211
863,12,274,"10",274
863,12,274,"13",274
863,12,274,"14",274
863,12,276,"10",276
863,12,276,"13",276
863,12,145,"11",145
863,13,242,"11",242
863,13,242,"12",242
863,13,275,"10",275
863,13,275,"12",275
863,13,275,"14",275
863,13,114,"10",114
863,13,60,"10",60
863,13,60,"12",60
863,13,60,"14",60
863,13,276,"10",276
863,13,276,"12",276
863,13,170,"10",170
863,13,170,"12",170
863,13,170,"14",170
863,13,284,"10",284
863,13,284,"12",284
863,13,55,"10",55
863,13,55,"11",55
863,13,55,"12",55
863,13,55,"14",55
863,13,232,"14",232
863,13,140,"14",140
863,13,235,"11",235
863,13,239,"11",239
863,13,92,"10",92
863,13,92,"11",92
863,13,92,"12",92
863,13,92,"14",92
863,13,163,"10",163
863,13,163,"12",163
863,13,163,"14",163
863,13,188,"11",188
863,13,217,"10",217
863,13,274,"10",274
863,13,274,"12",274
863,13,274,"14",274
863,13,111,"11",111
863,13,111,"12",111
863,13,187,"10",187
863,13,187,"11",187
863,13,187,"12",187
863,13,187,"14",187
863,13,141,"11",141
863,13,141,"12",141
863,14,170,"10",170
863,14,170,"12",170
863,14,170,"13",170
863,14,192,"11",192
863,14,187,"10",187
863,14,187,"11",187
863,14,187,"12",187
863,14,187,"13",187
863,14,60,"10",60
863,14,60,"12",60
863,14,60,"13",60
863,14,197,"12",197
863,14,163,"10",163
863,14,163,"12",163
863,14,163,"13",163
863,14,165,"10",165
863,14,165,"12",165
863,14,216,"10",216
863,14,216,"11",216
863,14,216,"12",216
863,14,92,"10",92
863,14,92,"11",92
863,14,92,"12",92
863,14,92,"13",92
863,14,275,"10",275
863,14,275,"12",275
863,14,275,"13",275
863,14,215,"11",215
863,14,215,"12",215
863,14,55,"10",55
863,14,55,"11",55
863,14,55,"12",55
863,14,55,"13",55
863,14,101,"10",101
863,14,101,"11",101
863,14,232,"13",232
863,14,140,"13",140
863,14,255,"10",255
863,14,212,"10",212
863,14,274,"10",274
863,14,274,"12",274
863,14,274,"13",274
863,2,235,"5",235
863,2,235,"7",235
863,2,235,"8",235
863,2,235,"9",235
863,2,189,"6",189
863,2,89,"9",89
863,2,167,"1",167
863,2,210,"9",210
863,2,275,"3",275
863,2,275,"4",275
863,2,275,"5",275
863,2,275,"6",275
863,2,275,"7",275
863,2,275,"8",275
863,2,275,"9",275
863,2,41,"3",41
863,2,41,"6",41
863,2,92,"3",92
863,2,92,"4",92
863,2,92,"5",92
863,2,92,"8",92
863,2,92,"9",92
863,2,111,"3",111
863,2,111,"4",111
863,2,111,"5",111
863,2,111,"7",111
863,2,106,"6",106
863,2,266,"1",266
863,2,266,"4",266
863,2,266,"8",266
863,2,274,"1",274
863,2,274,"3",274
863,2,274,"4",274
863,2,274,"5",274
863,2,274,"6",274
863,2,274,"7",274
863,2,274,"8",274
863,2,159,"5",159
863,2,270,"4",270
863,2,270,"8",270
863,2,165,"3",165
863,2,165,"4",165
863,2,165,"6",165
863,2,165,"7",165
863,2,165,"8",165
863,2,165,"9",165
863,2,55,"1",55
863,2,55,"5",55
863,2,55,"7",55
863,2,55,"8",55
863,2,55,"9",55
863,2,45,"7",45
863,2,126,"5",126
863,2,126,"6",126
863,2,126,"8",126
863,2,50,"1",50
863,2,50,"3",50
863,2,50,"4",50
863,2,50,"5",50
863,2,50,"7",50
863,2,50,"8",50
863,2,226,"3",226
863,2,163,"1",163
863,2,163,"3",163
863,2,163,"6",163
863,2,163,"8",163
863,2,163,"9",163
863,2,238,"5",238
863,2,238,"8",238
863,2,238,"9",238
863,2,199,"4",199
863,2,243,"1",243
863,2,211,"8",211
863,2,218,"3",218
863,2,170,"1",170
863,2,170,"3",170
863,2,170,"4",170
863,2,170,"5",170
863,2,170,"8",170
863,2,170,"9",170
863,2,77,"7",77
863,2,44,"4",44
863,2,44,"7",44
863,2,44,"8",44
863,3,170,"1",170
863,3,170,"2",170
863,3,170,"4",170
863,3,170,"5",170
863,3,170,"8",170
863,3,170,"9",170
863,3,225,"5",225
863,3,225,"9",225
863,3,41,"2",41
863,3,41,"6",41
863,3,163,"1",163
863,3,163,"2",163
863,3,163,"6",163
863,3,163,"8",163
863,3,163,"9",163
863,3,50,"1",50
863,3,50,"2",50
863,3,50,"4",50
863,3,50,"5",50
863,3,50,"7",50
863,3,50,"8",50
863,3,217,"1",217
863,3,217,"6",217
863,3,217,"8",217
