"trial_number","layer_from","node_from","layer_to","node_to"
500,1,141,"2",141
500,1,141,"6",141
500,1,141,"7",141
500,1,141,"8",141
500,1,218,"8",218
500,1,234,"8",234
500,1,197,"5",197
500,1,140,"2",140
500,1,140,"9",140
500,1,266,"6",266
500,1,266,"8",266
500,1,170,"2",170
500,1,170,"3",170
500,1,170,"7",170
500,1,170,"8",170
500,1,170,"9",170
500,1,255,"6",255
500,1,235,"6",235
500,1,235,"8",235
500,1,235,"9",235
500,1,126,"5",126
500,1,126,"7",126
500,1,126,"9",126
500,1,82,"4",82
500,1,165,"2",165
500,1,165,"4",165
500,1,165,"5",165
500,1,165,"6",165
500,1,165,"7",165
500,1,165,"8",165
500,1,163,"3",163
500,1,163,"4",163
500,1,163,"6",163
500,1,163,"8",163
500,1,163,"9",163
500,1,274,"2",274
500,1,274,"3",274
500,1,274,"4",274
500,1,274,"5",274
500,1,274,"6",274
500,1,274,"7",274
500,1,274,"8",274
500,1,274,"9",274
500,1,50,"2",50
500,1,50,"3",50
500,1,50,"5",50
500,1,50,"6",50
500,1,50,"8",50
500,1,242,"2",242
500,1,242,"8",242
500,1,242,"9",242
500,1,101,"2",101
500,1,101,"4",101
500,1,101,"6",101
500,1,101,"7",101
500,1,101,"8",101
500,1,275,"2",275
500,1,275,"3",275
500,1,275,"4",275
500,1,275,"6",275
500,1,275,"7",275
500,1,275,"9",275
500,1,62,"3",62
500,1,111,"2",111
500,1,111,"3",111
500,1,111,"4",111
500,1,111,"7",111
500,1,111,"8",111
500,1,60,"2",60
500,1,60,"3",60
500,1,60,"4",60
500,1,60,"5",60
500,1,60,"8",60
500,1,226,"4",226
500,10,139,"13",139
500,10,284,"11",284
500,10,284,"12",284
500,10,284,"13",284
500,10,284,"14",284
500,10,274,"11",274
500,10,274,"13",274
500,10,275,"11",275
500,10,275,"12",275
500,10,275,"13",275
500,10,275,"14",275
500,10,92,"11",92
500,10,92,"12",92
500,10,92,"14",92
500,10,163,"11",163
500,10,163,"12",163
500,10,163,"13",163
500,10,192,"13",192
500,10,238,"12",238
500,10,238,"13",238
500,10,232,"11",232
500,10,187,"11",187
500,10,187,"12",187
500,10,77,"12",77
500,10,143,"11",143
500,10,194,"12",194
500,10,235,"13",235
500,10,235,"14",235
500,10,114,"12",114
500,10,55,"12",55
500,10,55,"13",55
500,10,55,"14",55
500,10,170,"11",170
500,10,170,"12",170
500,10,170,"13",170
500,10,170,"14",170
500,10,138,"11",138
500,10,138,"13",138
500,10,52,"12",52
500,10,265,"12",265
500,10,81,"12",81
500,11,60,"13",60
500,11,284,"10",284
500,11,284,"12",284
500,11,284,"13",284
500,11,284,"14",284
500,11,232,"10",232
500,11,138,"10",138
500,11,138,"13",138
500,11,275,"10",275
500,11,275,"12",275
500,11,275,"13",275
500,11,275,"14",275
500,11,176,"14",176
500,11,187,"10",187
500,11,187,"12",187
500,11,92,"10",92
500,11,92,"12",92
500,11,92,"14",92
500,11,163,"10",163
500,11,163,"12",163
500,11,163,"13",163
500,11,170,"10",170
500,11,170,"12",170
500,11,170,"13",170
500,11,170,"14",170
500,11,143,"10",143
500,11,136,"13",136
