"trial_number","layer_from","node_from","layer_to","node_to"
408,1,163,"2",163
408,1,163,"3",163
408,1,163,"4",163
408,1,163,"5",163
408,1,163,"8",163
408,1,133,"9",133
408,1,194,"6",194
408,1,254,"3",254
408,1,227,"9",227
408,1,143,"3",143
408,1,165,"3",165
408,1,165,"4",165
408,1,165,"5",165
408,1,165,"6",165
408,1,165,"9",165
408,1,218,"7",218
408,1,203,"5",203
408,1,217,"5",217
408,1,217,"6",217
408,1,217,"7",217
408,1,217,"8",217
408,1,216,"2",216
408,1,216,"3",216
408,1,216,"4",216
408,1,216,"8",216
408,1,81,"4",81
408,1,126,"2",126
408,1,126,"6",126
408,1,126,"7",126
408,1,266,"2",266
408,1,266,"4",266
408,1,266,"6",266
408,1,55,"3",55
408,1,55,"4",55
408,1,55,"6",55
408,1,55,"7",55
408,1,55,"8",55
408,1,55,"9",55
408,1,284,"2",284
408,1,284,"5",284
408,1,284,"6",284
408,1,284,"8",284
408,1,284,"9",284
408,1,234,"2",234
408,1,211,"2",211
408,1,138,"7",138
408,1,138,"9",138
408,1,92,"2",92
408,1,92,"4",92
408,1,92,"5",92
408,1,92,"6",92
408,1,92,"8",92
408,1,92,"9",92
408,1,274,"2",274
408,1,274,"3",274
408,1,274,"4",274
408,1,274,"6",274
408,1,274,"8",274
408,1,274,"9",274
408,1,106,"8",106
408,1,275,"2",275
408,1,275,"3",275
408,1,275,"4",275
408,1,275,"5",275
408,1,275,"7",275
408,1,275,"8",275
408,1,275,"9",275
408,1,145,"5",145
408,1,41,"2",41
408,1,41,"9",41
408,1,82,"3",82
408,1,276,"8",276
408,10,92,"11",92
408,10,92,"12",92
408,10,92,"13",92
408,10,163,"11",163
408,10,163,"12",163
408,10,163,"13",163
408,10,77,"11",77
408,10,270,"12",270
408,10,55,"11",55
408,10,55,"12",55
408,10,55,"14",55
408,10,239,"14",239
408,10,50,"12",50
408,10,50,"13",50
408,10,275,"11",275
408,10,275,"12",275
408,10,275,"14",275
408,10,138,"12",138
408,10,138,"13",138
408,10,84,"11",84
408,10,84,"12",84
408,10,242,"11",242
408,10,242,"12",242
408,10,216,"14",216
408,10,160,"14",160
408,10,165,"11",165
408,10,165,"12",165
408,10,165,"13",165
