"trial_number","layer_from","node_from","layer_to","node_to"
64,1,55,"2",55
64,1,55,"4",55
64,1,55,"6",55
64,1,55,"7",55
64,1,55,"8",55
64,1,55,"9",55
64,1,235,"2",235
64,1,235,"5",235
64,1,235,"7",235
64,1,235,"8",235
64,1,275,"2",275
64,1,275,"3",275
64,1,275,"4",275
64,1,275,"6",275
64,1,275,"7",275
64,1,275,"9",275
64,1,192,"4",192
64,1,192,"6",192
64,1,230,"5",230
64,1,284,"3",284
64,1,284,"4",284
64,1,284,"6",284
64,1,107,"5",107
64,1,163,"2",163
64,1,163,"3",163
64,1,163,"4",163
64,1,163,"5",163
64,1,163,"9",163
64,1,92,"2",92
64,1,92,"5",92
64,1,92,"6",92
64,1,92,"7",92
64,1,92,"8",92
64,1,92,"9",92
64,1,243,"4",243
64,1,243,"8",243
64,1,187,"2",187
64,1,187,"3",187
64,1,187,"4",187
64,1,187,"5",187
64,1,187,"6",187
64,1,187,"8",187
64,1,274,"2",274
64,1,274,"3",274
64,1,274,"4",274
64,1,274,"7",274
64,1,274,"8",274
64,1,274,"9",274
64,1,87,"3",87
64,1,50,"2",50
64,1,50,"4",50
64,1,50,"5",50
64,1,50,"7",50
64,1,50,"8",50
64,1,49,"3",49
64,1,73,"5",73
64,1,197,"2",197
64,1,197,"6",197
64,1,167,"8",167
64,10,216,"11",216
64,10,216,"14",216
64,10,163,"11",163
64,10,163,"13",163
64,10,163,"14",163
64,10,109,"12",109
64,10,274,"11",274
64,10,274,"12",274
64,10,274,"13",274
64,10,274,"14",274
64,10,275,"11",275
64,10,275,"12",275
64,10,275,"13",275
64,10,275,"14",275
64,10,92,"11",92
64,10,92,"13",92
64,10,92,"14",92
64,10,101,"11",101
64,10,101,"13",101
64,10,101,"14",101
64,10,284,"11",284
64,10,284,"12",284
64,10,284,"13",284
64,10,284,"14",284
64,10,170,"11",170
64,10,170,"14",170
64,10,190,"11",190
64,10,55,"12",55
64,10,55,"13",55
64,10,55,"14",55
64,10,278,"14",278
64,10,187,"11",187
64,10,187,"13",187
64,10,165,"12",165
64,10,165,"14",165
64,10,236,"14",236
64,10,199,"12",199
64,10,266,"13",266
64,10,145,"13",145
64,10,139,"12",139
64,10,136,"12",136
64,10,192,"12",192
64,10,126,"12",126
64,10,126,"14",126
64,11,190,"10",190
64,11,163,"10",163
64,11,163,"13",163
64,11,163,"14",163
64,11,284,"10",284
64,11,284,"12",284
64,11,284,"13",284
64,11,284,"14",284
64,11,216,"10",216
64,11,216,"14",216
64,11,235,"13",235
64,11,170,"10",170
64,11,170,"14",170
64,11,274,"10",274
64,11,274,"12",274
64,11,274,"13",274
64,11,274,"14",274
64,11,211,"14",211
64,11,238,"13",238
64,11,187,"10",187
64,11,187,"13",187
64,11,92,"10",92
64,11,92,"13",92
64,11,92,"14",92
64,11,101,"10",101
64,11,101,"13",101
64,11,101,"14",101
64,11,113,"13",113
64,11,45,"14",45
64,11,217,"12",217
64,11,217,"13",217
64,11,217,"14",217
64,11,242,"12",242
64,11,275,"10",275
64,11,275,"12",275
64,11,275,"13",275
64,11,275,"14",275
64,11,50,"12",50
64,12,109,"10",109
64,12,139,"10",139
64,12,55,"10",55
64,12,55,"13",55
64,12,55,"14",55
64,12,265,"14",265
64,12,138,"13",138
64,12,59,"13",59
64,12,274,"10",274
64,12,274,"11",274
64,12,274,"13",274
64,12,274,"14",274
64,12,60,"13",60
64,12,60,"14",60
64,12,199,"10",199
64,12,275,"10",275
64,12,275,"11",275
64,12,275,"13",275
64,12,275,"14",275
64,12,126,"10",126
64,12,126,"14",126
64,12,217,"11",217
64,12,217,"13",217
64,12,217,"14",217
64,12,284,"10",284
64,12,284,"11",284
64,12,284,"13",284
64,12,284,"14",284
64,12,141,"14",141
64,12,270,"14",270
64,12,136,"10",136
64,12,165,"10",165
64,12,165,"14",165
64,12,242,"11",242
64,12,50,"11",50
64,12,192,"10",192
64,13,254,"14",254
64,13,101,"10",101
64,13,101,"11",101
64,13,101,"14",101
64,13,235,"11",235
64,13,275,"10",275
64,13,275,"11",275
64,13,275,"12",275
64,13,275,"14",275
64,13,145,"10",145
64,13,59,"12",59
64,13,284,"10",284
64,13,284,"11",284
64,13,284,"12",284
64,13,284,"14",284
64,13,163,"10",163
64,13,163,"11",163
64,13,163,"14",163
64,13,108,"14",108
64,13,266,"10",266
64,13,55,"10",55
64,13,55,"12",55
64,13,55,"14",55
64,13,113,"11",113
64,13,187,"10",187
64,13,187,"11",187
64,13,60,"12",60
64,13,60,"14",60
64,13,217,"11",217
64,13,217,"12",217
64,13,217,"14",217
64,13,138,"12",138
64,13,238,"11",238
64,13,92,"10",92
64,13,92,"11",92
64,13,92,"14",92
64,13,274,"10",274
64,13,274,"11",274
64,13,274,"12",274
64,13,274,"14",274
64,14,270,"12",270
64,14,60,"12",60
64,14,60,"13",60
64,14,274,"10",274
64,14,274,"11",274
64,14,274,"12",274
64,14,274,"13",274
64,14,216,"10",216
64,14,216,"11",216
64,14,170,"10",170
64,14,170,"11",170
64,14,101,"10",101
64,14,101,"11",101
64,14,101,"13",101
64,14,55,"10",55
64,14,55,"12",55
64,14,55,"13",55
64,14,141,"12",141
64,14,92,"10",92
64,14,92,"11",92
64,14,92,"13",92
64,14,265,"12",265
64,14,108,"13",108
64,14,278,"10",278
64,14,236,"10",236
64,14,163,"10",163
64,14,163,"11",163
64,14,163,"13",163
64,14,211,"11",211
64,14,275,"10",275
64,14,275,"11",275
64,14,275,"12",275
64,14,275,"13",275
64,14,45,"11",45
64,14,126,"10",126
64,14,126,"12",126
64,14,165,"10",165
64,14,165,"12",165
64,14,284,"10",284
64,14,284,"11",284
64,14,284,"12",284
64,14,284,"13",284
64,14,217,"11",217
64,14,217,"12",217
64,14,217,"13",217
64,14,254,"13",254
64,2,52,"4",52
64,2,98,"4",98
64,2,225,"7",225
64,2,225,"9",225
64,2,266,"3",266
64,2,62,"7",62
64,2,62,"9",62
64,2,99,"8",99
64,2,92,"1",92
64,2,92,"5",92
64,2,92,"6",92
64,2,92,"7",92
64,2,92,"8",92
