"trial_number","layer_from","node_from","layer_to","node_to"
417,1,243,"4",243
417,1,243,"8",243
417,1,163,"3",163
417,1,163,"4",163
417,1,163,"5",163
417,1,163,"6",163
417,1,163,"7",163
417,1,50,"2",50
417,1,50,"3",50
417,1,50,"8",50
417,1,135,"7",135
417,1,239,"3",239
417,1,239,"4",239
417,1,275,"2",275
417,1,275,"4",275
417,1,275,"5",275
417,1,275,"6",275
417,1,275,"7",275
417,1,275,"9",275
417,1,170,"2",170
417,1,170,"3",170
417,1,170,"4",170
417,1,170,"5",170
417,1,170,"6",170
417,1,170,"8",170
417,1,126,"2",126
417,1,126,"5",126
417,1,126,"8",126
417,1,126,"9",126
417,1,72,"9",72
417,1,84,"5",84
417,1,98,"8",98
417,1,274,"2",274
417,1,274,"3",274
417,1,274,"5",274
417,1,274,"6",274
417,1,274,"7",274
417,1,274,"8",274
417,1,274,"9",274
417,1,165,"2",165
417,1,165,"3",165
417,1,165,"5",165
417,1,165,"6",165
417,1,165,"7",165
417,1,165,"8",165
417,1,165,"9",165
417,1,187,"2",187
417,1,187,"5",187
417,1,187,"6",187
417,1,187,"8",187
417,1,187,"9",187
417,1,217,"2",217
417,1,217,"3",217
417,1,217,"6",217
417,1,217,"7",217
417,1,276,"8",276
417,1,276,"9",276
417,1,227,"3",227
417,1,266,"6",266
417,1,266,"7",266
417,1,130,"8",130
417,1,141,"7",141
417,1,141,"8",141
417,1,131,"7",131
417,1,242,"3",242
417,1,242,"4",242
417,1,242,"5",242
417,1,242,"6",242
417,1,242,"9",242
417,1,108,"8",108
417,1,235,"2",235
417,1,235,"4",235
417,1,235,"8",235
417,1,52,"5",52
417,1,270,"2",270
417,1,270,"4",270
417,1,60,"3",60
417,1,60,"4",60
417,1,60,"5",60
417,1,60,"8",60
417,1,60,"9",60
417,1,56,"3",56
417,1,56,"5",56
417,10,165,"13",165
417,10,284,"12",284
417,10,284,"13",284
417,10,284,"14",284
417,10,138,"14",138
417,10,92,"11",92
417,10,92,"12",92
417,10,44,"13",44
417,10,190,"11",190
417,10,197,"12",197
417,10,187,"11",187
417,10,187,"13",187
417,10,187,"14",187
417,10,274,"11",274
417,10,274,"12",274
417,10,274,"14",274
417,10,163,"11",163
417,10,163,"12",163
417,10,163,"13",163
417,10,81,"14",81
417,10,89,"14",89
417,10,170,"11",170
417,10,170,"12",170
417,10,170,"14",170
417,10,55,"11",55
417,10,55,"12",55
417,10,55,"13",55
417,10,55,"14",55
417,10,50,"11",50
417,10,50,"12",50
417,10,50,"14",50
417,10,109,"14",109
417,10,275,"11",275
417,10,275,"12",275
417,10,275,"13",275
417,10,275,"14",275
417,10,235,"11",235
417,10,235,"13",235
417,11,187,"10",187
417,11,187,"13",187
417,11,187,"14",187
417,11,160,"14",160
417,11,50,"10",50
417,11,50,"12",50
417,11,50,"14",50
417,11,212,"12",212
417,11,216,"12",216
417,11,216,"13",216
417,11,274,"10",274
417,11,274,"12",274
417,11,274,"14",274
417,11,241,"12",241
417,11,238,"13",238
417,11,92,"10",92
417,11,92,"12",92
417,11,176,"13",176
417,11,111,"12",111
417,11,275,"10",275
417,11,275,"12",275
417,11,275,"13",275
417,11,275,"14",275
417,11,112,"12",112
417,11,235,"10",235
417,11,235,"13",235
417,11,60,"12",60
417,11,55,"10",55
417,11,55,"12",55
417,11,55,"13",55
417,11,55,"14",55
417,11,163,"10",163
417,11,163,"12",163
417,11,163,"13",163
417,11,190,"10",190
417,11,141,"12",141
417,11,141,"14",141
417,11,170,"10",170
417,11,170,"12",170
417,11,170,"14",170
417,12,241,"11",241
417,12,284,"10",284
417,12,284,"13",284
417,12,284,"14",284
417,12,60,"11",60
417,12,170,"10",170
417,12,170,"11",170
417,12,170,"14",170
417,12,115,"13",115
417,12,197,"10",197
417,12,141,"11",141
417,12,141,"14",141
417,12,55,"10",55
417,12,55,"11",55
417,12,55,"13",55
417,12,55,"14",55
417,12,112,"11",112
417,12,212,"11",212
417,12,163,"10",163
417,12,163,"11",163
417,12,163,"13",163
417,12,50,"10",50
417,12,50,"11",50
417,12,50,"14",50
417,12,111,"11",111
417,12,216,"11",216
417,12,216,"13",216
417,12,73,"14",73
417,12,92,"10",92
417,12,92,"11",92
417,12,274,"10",274
417,12,274,"11",274
417,12,274,"14",274
417,12,99,"13",99
417,12,275,"10",275
417,12,275,"11",275
417,12,275,"13",275
417,12,275,"14",275
417,13,284,"10",284
417,13,284,"12",284
417,13,284,"14",284
417,13,55,"10",55
417,13,55,"11",55
417,13,55,"12",55
417,13,55,"14",55
417,13,176,"11",176
417,13,99,"12",99
417,13,262,"14",262
417,13,165,"10",165
417,13,216,"11",216
417,13,216,"12",216
417,13,163,"10",163
417,13,163,"11",163
417,13,163,"12",163
417,13,187,"10",187
417,13,187,"11",187
417,13,187,"14",187
417,13,238,"11",238
417,13,275,"10",275
417,13,275,"11",275
417,13,275,"12",275
417,13,275,"14",275
417,13,235,"10",235
417,13,235,"11",235
417,13,44,"10",44
417,13,59,"14",59
417,13,115,"12",115
417,14,59,"13",59
417,14,89,"10",89
417,14,262,"13",262
417,14,170,"10",170
417,14,170,"11",170
417,14,170,"12",170
417,14,73,"12",73
417,14,187,"10",187
417,14,187,"11",187
417,14,187,"13",187
417,14,160,"11",160
417,14,55,"10",55
417,14,55,"11",55
417,14,55,"12",55
417,14,55,"13",55
417,14,275,"10",275
417,14,275,"11",275
417,14,275,"12",275
417,14,275,"13",275
417,14,109,"10",109
417,14,138,"10",138
417,14,274,"10",274
417,14,274,"11",274
417,14,274,"12",274
417,14,284,"10",284
417,14,284,"12",284
417,14,284,"13",284
417,14,81,"10",81
417,14,141,"11",141
417,14,141,"12",141
417,14,50,"10",50
417,14,50,"11",50
417,14,50,"12",50
417,2,235,"1",235
417,2,235,"4",235
417,2,235,"8",235
417,2,45,"5",45
417,2,50,"1",50
417,2,50,"3",50
417,2,50,"8",50
417,2,217,"1",217
417,2,217,"3",217
417,2,217,"6",217
417,2,217,"7",217
417,2,264,"8",264
417,2,101,"4",101
417,2,101,"5",101
417,2,101,"6",101
417,2,101,"7",101
417,2,101,"8",101
417,2,101,"9",101
417,2,284,"3",284
417,2,284,"4",284
417,2,284,"7",284
417,2,284,"8",284
417,2,138,"6",138
417,2,138,"8",138
417,2,138,"9",138
417,2,165,"1",165
417,2,165,"3",165
417,2,165,"5",165
417,2,165,"6",165
417,2,165,"7",165
417,2,165,"8",165
417,2,165,"9",165
417,2,207,"9",207
417,2,254,"7",254
417,2,254,"8",254
417,2,225,"8",225
417,2,187,"1",187
417,2,187,"5",187
417,2,187,"6",187
417,2,187,"8",187
417,2,187,"9",187
417,2,92,"3",92
417,2,92,"4",92
417,2,92,"5",92
417,2,92,"6",92
417,2,92,"7",92
417,2,92,"8",92
417,2,92,"9",92
417,2,216,"4",216
417,2,216,"7",216
417,2,216,"9",216
417,2,80,"5",80
417,2,126,"1",126
417,2,126,"5",126
417,2,126,"8",126
417,2,126,"9",126
417,2,215,"3",215
417,2,274,"1",274
417,2,274,"3",274
417,2,274,"5",274
417,2,274,"6",274
417,2,274,"7",274
417,2,274,"8",274
417,2,274,"9",274
417,2,55,"4",55
417,2,55,"6",55
417,2,55,"7",55
417,2,55,"8",55
417,2,55,"9",55
417,2,210,"5",210
417,2,137,"5",137
417,2,270,"1",270
417,2,270,"4",270
417,2,170,"1",170
417,2,170,"3",170
417,2,170,"4",170
417,2,170,"5",170
417,2,170,"6",170
417,2,170,"8",170
417,2,199,"4",199
417,2,199,"8",199
417,2,275,"1",275
417,2,275,"4",275
417,2,275,"5",275
417,2,275,"6",275
417,2,275,"7",275
417,2,275,"9",275
417,2,91,"7",91
417,2,111,"3",111
417,2,111,"6",111
417,2,111,"7",111
417,2,111,"8",111
417,2,111,"9",111
417,3,215,"2",215
417,3,136,"8",136
417,3,136,"9",136
417,3,239,"1",239
417,3,239,"4",239
417,3,165,"1",165
417,3,165,"2",165
417,3,165,"5",165
417,3,165,"6",165
417,3,165,"7",165
417,3,165,"8",165
417,3,165,"9",165
417,3,163,"1",163
417,3,163,"4",163
417,3,163,"5",163
417,3,163,"6",163
417,3,163,"7",163
417,3,192,"4",192
417,3,192,"6",192
417,3,192,"8",192
417,3,170,"1",170
417,3,170,"2",170
417,3,170,"4",170
417,3,170,"5",170
417,3,170,"6",170
417,3,170,"8",170
417,3,88,"5",88
417,3,60,"1",60
417,3,60,"4",60
417,3,60,"5",60
417,3,60,"8",60
417,3,60,"9",60
417,3,92,"2",92
417,3,92,"4",92
417,3,92,"5",92
417,3,92,"6",92
417,3,92,"7",92
417,3,92,"8",92
417,3,92,"9",92
417,3,255,"4",255
417,3,255,"9",255
417,3,284,"2",284
417,3,284,"4",284
417,3,284,"7",284
417,3,284,"8",284
417,3,242,"1",242
417,3,242,"4",242
417,3,242,"5",242
417,3,242,"6",242
417,3,242,"9",242
417,3,274,"1",274
417,3,274,"2",274
417,3,274,"5",274
417,3,274,"6",274
417,3,274,"7",274
417,3,274,"8",274
417,3,274,"9",274
417,3,50,"1",50
417,3,50,"2",50
417,3,50,"8",50
417,3,82,"5",82
417,3,56,"1",56
417,3,56,"5",56
417,3,111,"2",111
417,3,111,"6",111
417,3,111,"7",111
417,3,111,"8",111
417,3,111,"9",111
417,3,217,"1",217
417,3,217,"2",217
417,3,217,"6",217
417,3,217,"7",217
417,3,86,"7",86
417,3,211,"6",211
417,3,211,"8",211
417,3,227,"1",227
417,4,163,"1",163
417,4,163,"3",163
417,4,163,"5",163
417,4,163,"6",163
417,4,163,"7",163
417,4,275,"1",275
417,4,275,"2",275
417,4,275,"5",275
417,4,275,"6",275
417,4,275,"7",275
417,4,275,"9",275
417,4,193,"9",193
417,4,40,"5",40
417,4,192,"3",192
417,4,192,"6",192
417,4,192,"8",192
417,4,239,"1",239
417,4,239,"3",239
417,4,170,"1",170
417,4,170,"2",170
417,4,170,"3",170
417,4,170,"5",170
417,4,170,"6",170
417,4,170,"8",170
417,4,140,"7",140
417,4,140,"8",140
417,4,216,"2",216
417,4,216,"7",216
417,4,216,"9",216
417,4,104,"8",104
417,4,284,"2",284
417,4,284,"3",284
417,4,284,"7",284
417,4,284,"8",284
417,4,55,"2",55
417,4,55,"6",55
417,4,55,"7",55
417,4,55,"8",55
417,4,55,"9",55
417,4,44,"5",44
417,4,44,"8",44
417,4,235,"1",235
417,4,235,"2",235
417,4,235,"8",235
417,4,199,"2",199
417,4,199,"8",199
417,4,270,"1",270
417,4,270,"2",270
417,4,243,"1",243
417,4,243,"8",243
417,4,265,"9",265
417,4,242,"1",242
417,4,242,"3",242
417,4,242,"5",242
417,4,242,"6",242
417,4,242,"9",242
417,4,54,"8",54
417,4,92,"2",92
417,4,92,"3",92
417,4,92,"5",92
417,4,92,"6",92
417,4,92,"7",92
417,4,92,"8",92
417,4,92,"9",92
417,4,106,"7",106
417,4,255,"3",255
417,4,255,"9",255
417,4,238,"8",238
417,4,60,"1",60
417,4,60,"3",60
417,4,60,"5",60
417,4,60,"8",60
417,4,60,"9",60
417,4,101,"2",101
417,4,101,"5",101
417,4,101,"6",101
417,4,101,"7",101
417,4,101,"8",101
417,4,101,"9",101
417,4,62,"6",62
417,4,62,"7",62
417,5,242,"1",242
417,5,242,"3",242
417,5,242,"4",242
417,5,242,"6",242
417,5,242,"9",242
417,5,88,"3",88
417,5,45,"2",45
417,5,52,"1",52
417,5,84,"1",84
417,5,210,"2",210
417,5,170,"1",170
417,5,170,"2",170
417,5,170,"3",170
417,5,170,"4",170
417,5,170,"6",170
417,5,170,"8",170
417,5,187,"1",187
417,5,187,"2",187
417,5,187,"6",187
417,5,187,"8",187
417,5,187,"9",187
417,5,275,"1",275
417,5,275,"2",275
417,5,275,"4",275
417,5,275,"6",275
417,5,275,"7",275
417,5,275,"9",275
417,5,44,"4",44
417,5,44,"8",44
417,5,126,"1",126
417,5,126,"2",126
417,5,126,"8",126
417,5,126,"9",126
417,5,137,"2",137
417,5,101,"2",101
417,5,101,"4",101
417,5,101,"6",101
417,5,101,"7",101
417,5,101,"8",101
417,5,101,"9",101
417,5,139,"9",139
417,5,77,"9",77
417,5,163,"1",163
417,5,163,"3",163
417,5,163,"4",163
417,5,163,"6",163
417,5,163,"7",163
417,5,274,"1",274
417,5,274,"2",274
417,5,274,"3",274
417,5,274,"6",274
417,5,274,"7",274
417,5,274,"8",274
417,5,274,"9",274
417,5,56,"1",56
417,5,56,"3",56
417,5,80,"2",80
417,5,40,"4",40
417,5,165,"1",165
417,5,165,"2",165
417,5,165,"3",165
417,5,165,"6",165
417,5,165,"7",165
417,5,165,"8",165
417,5,165,"9",165
417,5,82,"3",82
417,5,92,"2",92
417,5,92,"3",92
417,5,92,"4",92
417,5,92,"6",92
417,5,92,"7",92
417,5,92,"8",92
417,5,92,"9",92
417,5,60,"1",60
417,5,60,"3",60
417,5,60,"4",60
417,5,60,"8",60
417,5,60,"9",60
417,6,272,"9",272
417,6,236,"7",236
417,6,133,"9",133
417,6,111,"2",111
417,6,111,"3",111
417,6,111,"7",111
417,6,111,"8",111
417,6,111,"9",111
417,6,55,"2",55
417,6,55,"4",55
417,6,55,"7",55
417,6,55,"8",55
417,6,55,"9",55
417,6,92,"2",92
417,6,92,"3",92
417,6,92,"4",92
417,6,92,"5",92
417,6,92,"7",92
417,6,92,"8",92
417,6,92,"9",92
417,6,275,"1",275
417,6,275,"2",275
417,6,275,"4",275
417,6,275,"5",275
417,6,275,"7",275
417,6,275,"9",275
417,6,192,"3",192
417,6,192,"4",192
417,6,192,"8",192
417,6,187,"1",187
417,6,187,"2",187
417,6,187,"5",187
417,6,187,"8",187
417,6,187,"9",187
417,6,163,"1",163
417,6,163,"3",163
417,6,163,"4",163
417,6,163,"5",163
417,6,163,"7",163
417,6,101,"2",101
417,6,101,"4",101
417,6,101,"5",101
417,6,101,"7",101
417,6,101,"8",101
417,6,101,"9",101
417,6,217,"1",217
417,6,217,"2",217
417,6,217,"3",217
417,6,217,"7",217
417,6,138,"2",138
417,6,138,"8",138
417,6,138,"9",138
417,6,211,"3",211
417,6,211,"8",211
417,6,165,"1",165
417,6,165,"2",165
417,6,165,"3",165
417,6,165,"5",165
417,6,165,"7",165
417,6,165,"8",165
417,6,165,"9",165
417,6,62,"4",62
417,6,62,"7",62
417,6,170,"1",170
417,6,170,"2",170
417,6,170,"3",170
417,6,170,"4",170
417,6,170,"5",170
417,6,170,"8",170
417,6,266,"1",266
417,6,266,"7",266
417,6,274,"1",274
417,6,274,"2",274
417,6,274,"3",274
417,6,274,"5",274
417,6,274,"7",274
417,6,274,"8",274
417,6,274,"9",274
417,6,242,"1",242
417,6,242,"3",242
417,6,242,"4",242
417,6,242,"5",242
417,6,242,"9",242
417,7,140,"4",140
417,7,140,"8",140
417,7,216,"2",216
417,7,216,"4",216
417,7,216,"9",216
417,7,254,"2",254
417,7,254,"8",254
417,7,106,"4",106
417,7,266,"1",266
417,7,266,"6",266
417,7,107,"8",107
417,7,236,"6",236
417,7,111,"2",111
417,7,111,"3",111
417,7,111,"6",111
417,7,111,"8",111
417,7,111,"9",111
417,7,217,"1",217
417,7,217,"2",217
417,7,217,"3",217
417,7,217,"6",217
417,7,141,"1",141
417,7,141,"8",141
417,7,275,"1",275
417,7,275,"2",275
417,7,275,"4",275
417,7,275,"5",275
417,7,275,"6",275
417,7,275,"9",275
417,7,62,"4",62
417,7,62,"6",62
417,7,274,"1",274
417,7,274,"2",274
417,7,274,"3",274
417,7,274,"5",274
417,7,274,"6",274
417,7,274,"8",274
417,7,274,"9",274
417,7,163,"1",163
417,7,163,"3",163
417,7,163,"4",163
417,7,163,"5",163
417,7,163,"6",163
417,7,91,"2",91
417,7,131,"1",131
417,7,55,"2",55
417,7,55,"4",55
417,7,55,"6",55
417,7,55,"8",55
417,7,55,"9",55
417,7,92,"2",92
417,7,92,"3",92
417,7,92,"4",92
417,7,92,"5",92
417,7,92,"6",92
417,7,92,"8",92
417,7,92,"9",92
417,7,135,"1",135
417,7,86,"3",86
417,7,284,"2",284
417,7,284,"3",284
417,7,284,"4",284
417,7,284,"8",284
417,7,101,"2",101
417,7,101,"4",101
417,7,101,"5",101
417,7,101,"6",101
417,7,101,"8",101
417,7,101,"9",101
417,7,165,"1",165
417,7,165,"2",165
417,7,165,"3",165
417,7,165,"5",165
417,7,165,"6",165
417,7,165,"8",165
417,7,165,"9",165
417,7,175,"9",175
417,7,49,"8",49
417,8,140,"4",140
417,8,140,"7",140
417,8,225,"2",225
