"trial_number","layer_from","node_from","layer_to","node_to"
26,1,111,"5",111
26,1,111,"8",111
26,1,111,"9",111
26,1,165,"2",165
26,1,165,"4",165
26,1,165,"6",165
26,1,165,"7",165
26,1,165,"9",165
26,1,187,"2",187
26,1,187,"3",187
26,1,187,"4",187
26,1,187,"5",187
26,1,187,"6",187
26,1,187,"7",187
26,1,187,"8",187
26,1,170,"2",170
26,1,170,"3",170
26,1,170,"4",170
26,1,170,"5",170
26,1,170,"7",170
26,1,170,"8",170
26,1,170,"9",170
26,1,59,"4",59
26,1,234,"8",234
26,1,60,"2",60
26,1,60,"5",60
26,1,60,"6",60
26,1,60,"7",60
26,1,60,"8",60
26,1,92,"2",92
26,1,92,"4",92
26,1,92,"5",92
26,1,92,"7",92
26,1,92,"8",92
26,1,92,"9",92
26,1,210,"6",210
26,1,275,"3",275
26,1,275,"4",275
26,1,275,"5",275
26,1,275,"6",275
26,1,275,"7",275
26,1,275,"8",275
26,1,275,"9",275
26,1,40,"3",40
26,1,40,"7",40
26,1,274,"2",274
26,1,274,"3",274
26,1,274,"4",274
26,1,274,"6",274
26,1,274,"7",274
26,1,274,"8",274
26,1,274,"9",274
26,1,55,"3",55
26,1,55,"5",55
26,1,55,"6",55
26,1,55,"7",55
26,1,55,"8",55
26,1,55,"9",55
26,1,141,"2",141
26,1,141,"4",141
26,1,141,"6",141
26,1,141,"8",141
26,1,175,"5",175
26,1,138,"3",138
26,1,138,"4",138
26,1,138,"8",138
26,1,138,"9",138
26,1,243,"2",243
26,1,243,"3",243
26,1,243,"7",243
26,1,136,"4",136
26,1,136,"5",136
26,1,76,"7",76
26,1,163,"2",163
26,1,163,"3",163
26,1,163,"5",163
26,1,163,"8",163
26,1,163,"9",163
26,1,126,"6",126
26,1,126,"8",126
26,1,126,"9",126
26,1,199,"5",199
26,1,199,"8",199
26,1,190,"2",190
26,1,190,"9",190
26,1,98,"3",98
26,1,98,"6",98
26,1,101,"3",101
26,1,101,"4",101
26,1,101,"5",101
26,1,101,"9",101
26,10,276,"11",276
26,10,276,"12",276
26,10,159,"14",159
26,10,275,"12",275
26,10,275,"13",275
26,10,275,"14",275
26,10,111,"12",111
26,10,111,"13",111
26,10,111,"14",111
26,10,254,"13",254
26,10,60,"11",60
26,10,235,"13",235
26,10,72,"12",72
26,10,242,"11",242
26,10,242,"12",242
26,10,242,"13",242
26,10,160,"12",160
26,10,163,"11",163
26,10,163,"12",163
26,10,163,"13",163
26,10,165,"11",165
26,10,165,"12",165
26,10,165,"13",165
26,10,92,"11",92
26,10,92,"13",92
26,10,92,"14",92
26,10,170,"13",170
26,10,170,"14",170
26,10,187,"14",187
26,10,274,"11",274
26,10,274,"13",274
26,10,274,"14",274
26,10,284,"12",284
26,10,211,"14",211
26,10,55,"11",55
26,10,55,"12",55
26,10,55,"14",55
26,11,101,"13",101
26,11,241,"12",241
26,11,55,"10",55
26,11,55,"12",55
26,11,55,"14",55
26,11,215,"12",215
26,11,60,"10",60
26,11,242,"10",242
26,11,242,"12",242
26,11,242,"13",242
26,11,115,"12",115
26,11,163,"10",163
26,11,163,"12",163
26,11,163,"13",163
26,11,165,"10",165
26,11,165,"12",165
26,11,165,"13",165
26,11,274,"10",274
26,11,274,"13",274
26,11,274,"14",274
26,11,212,"12",212
26,11,92,"10",92
26,11,92,"13",92
26,11,92,"14",92
26,11,133,"12",133
26,11,276,"10",276
26,11,276,"12",276
26,12,241,"11",241
26,12,165,"10",165
26,12,165,"11",165
26,12,165,"13",165
26,12,160,"10",160
26,12,212,"11",212
26,12,284,"10",284
26,12,55,"10",55
26,12,55,"11",55
26,12,55,"14",55
26,12,192,"13",192
26,12,133,"11",133
26,12,115,"11",115
26,12,242,"10",242
26,12,242,"11",242
26,12,242,"13",242
26,12,72,"10",72
26,12,44,"14",44
26,12,111,"10",111
26,12,111,"13",111
26,12,111,"14",111
26,12,275,"10",275
26,12,275,"13",275
26,12,275,"14",275
26,12,163,"10",163
26,12,163,"11",163
26,12,163,"13",163
26,12,215,"11",215
26,12,276,"10",276
