"trial_number","layer_from","node_from","layer_to","node_to"
145,1,55,"2",55
145,1,55,"3",55
145,1,55,"4",55
145,1,55,"6",55
145,1,55,"7",55
145,1,55,"9",55
145,1,274,"2",274
145,1,274,"3",274
145,1,274,"4",274
145,1,274,"5",274
145,1,274,"6",274
145,1,274,"7",274
145,1,274,"8",274
145,1,274,"9",274
145,1,170,"3",170
145,1,170,"4",170
145,1,170,"5",170
145,1,170,"6",170
145,1,170,"7",170
145,1,170,"8",170
145,1,170,"9",170
145,1,62,"2",62
145,1,163,"2",163
145,1,163,"3",163
145,1,163,"6",163
145,1,163,"8",163
145,1,163,"9",163
145,1,165,"2",165
145,1,165,"3",165
145,1,165,"4",165
145,1,165,"8",165
145,1,165,"9",165
145,1,112,"7",112
145,1,139,"5",139
145,1,139,"8",139
145,1,44,"2",44
145,1,44,"6",44
145,1,44,"7",44
145,1,138,"2",138
145,1,138,"3",138
145,1,138,"4",138
145,1,138,"6",138
145,1,242,"2",242
145,1,242,"7",242
145,1,60,"2",60
145,1,60,"3",60
145,1,60,"4",60
145,1,60,"5",60
145,1,60,"7",60
145,1,60,"8",60
145,1,92,"2",92
145,1,92,"4",92
145,1,92,"5",92
145,1,92,"6",92
145,1,92,"7",92
145,1,92,"8",92
145,1,92,"9",92
145,1,192,"4",192
145,1,192,"7",192
145,1,192,"9",192
145,1,197,"3",197
145,1,217,"6",217
145,1,217,"7",217
145,1,217,"9",217
145,1,275,"2",275
145,1,275,"3",275
145,1,275,"4",275
145,1,275,"5",275
145,1,275,"6",275
145,1,275,"8",275
145,1,135,"8",135
145,1,104,"6",104
145,1,108,"8",108
145,1,50,"4",50
145,1,50,"6",50
145,1,244,"9",244
145,1,126,"2",126
145,1,126,"6",126
145,1,126,"7",126
145,1,126,"8",126
145,1,187,"2",187
145,1,187,"3",187
145,1,187,"4",187
145,1,187,"6",187
145,1,187,"7",187
145,1,187,"8",187
145,10,187,"11",187
145,10,187,"12",187
145,10,170,"11",170
145,10,170,"13",170
145,10,275,"11",275
145,10,275,"12",275
145,10,275,"13",275
145,10,275,"14",275
145,10,113,"12",113
145,10,114,"14",114
145,10,146,"14",146
145,10,212,"12",212
145,10,86,"14",86
145,10,163,"12",163
145,10,163,"13",163
145,10,163,"14",163
145,10,73,"13",73
145,10,165,"11",165
145,10,165,"12",165
145,10,165,"14",165
145,10,274,"13",274
145,10,274,"14",274
145,10,181,"13",181
145,10,254,"12",254
145,10,55,"11",55
145,10,55,"12",55
145,10,55,"14",55
145,10,101,"14",101
145,10,238,"11",238
145,10,238,"12",238
145,10,50,"11",50
145,10,50,"12",50
145,10,50,"13",50
145,10,50,"14",50
145,10,54,"12",54
145,10,284,"11",284
145,10,284,"12",284
145,10,284,"14",284
145,10,203,"11",203
145,10,111,"11",111
145,10,111,"12",111
145,10,111,"13",111
145,10,59,"14",59
145,11,165,"10",165
145,11,165,"12",165
145,11,165,"14",165
145,11,242,"12",242
145,11,242,"13",242
145,11,242,"14",242
145,11,284,"10",284
145,11,284,"12",284
145,11,284,"14",284
145,11,50,"10",50
145,11,50,"12",50
145,11,50,"13",50
145,11,50,"14",50
145,11,170,"10",170
145,11,170,"13",170
145,11,275,"10",275
145,11,275,"12",275
145,11,275,"13",275
145,11,275,"14",275
145,11,187,"10",187
145,11,187,"12",187
145,11,92,"13",92
145,11,92,"14",92
145,11,109,"14",109
145,11,55,"10",55
145,11,55,"12",55
145,11,55,"14",55
145,11,217,"14",217
145,11,111,"10",111
145,11,111,"12",111
145,11,111,"13",111
145,11,238,"10",238
145,11,238,"12",238
145,11,203,"10",203
145,11,211,"13",211
145,12,165,"10",165
145,12,165,"11",165
145,12,165,"14",165
145,12,113,"10",113
145,12,238,"10",238
145,12,238,"11",238
145,12,54,"10",54
145,12,216,"13",216
145,12,216,"14",216
145,12,137,"14",137
145,12,206,"13",206
145,12,242,"11",242
145,12,242,"13",242
145,12,242,"14",242
145,12,275,"10",275
145,12,275,"11",275
145,12,275,"13",275
145,12,275,"14",275
145,12,187,"10",187
145,12,187,"11",187
145,12,254,"10",254
145,12,284,"10",284
145,12,284,"11",284
