"trial_number","layer_from","node_from","layer_to","node_to"
893,1,140,"5",140
893,1,140,"7",140
893,1,107,"3",107
893,1,165,"2",165
893,1,165,"3",165
893,1,165,"4",165
893,1,165,"5",165
893,1,165,"8",165
893,1,165,"9",165
893,1,226,"7",226
893,1,141,"3",141
893,1,141,"6",141
893,1,141,"9",141
893,1,170,"2",170
893,1,170,"3",170
893,1,170,"4",170
893,1,170,"5",170
893,1,170,"6",170
893,1,170,"8",170
893,1,170,"9",170
893,1,197,"4",197
893,1,175,"5",175
893,1,278,"8",278
893,1,284,"4",284
893,1,284,"5",284
893,1,284,"7",284
893,1,284,"8",284
893,1,284,"9",284
893,1,84,"6",84
893,1,92,"2",92
893,1,92,"3",92
893,1,92,"6",92
893,1,92,"7",92
893,1,92,"8",92
893,1,92,"9",92
893,1,242,"5",242
893,1,242,"6",242
893,1,242,"7",242
893,1,242,"8",242
893,1,55,"2",55
893,1,55,"3",55
893,1,55,"4",55
893,1,55,"6",55
893,1,55,"7",55
893,1,55,"8",55
893,1,55,"9",55
893,1,163,"2",163
893,1,163,"3",163
893,1,163,"4",163
893,1,163,"5",163
893,1,163,"8",163
893,1,163,"9",163
893,1,146,"3",146
893,1,243,"3",243
893,1,243,"4",243
893,1,274,"2",274
893,1,274,"3",274
893,1,274,"4",274
893,1,274,"5",274
893,1,274,"6",274
893,1,274,"7",274
893,1,274,"8",274
893,1,274,"9",274
893,1,211,"7",211
893,1,211,"9",211
893,1,176,"2",176
893,1,136,"5",136
893,1,217,"3",217
893,1,217,"4",217
893,1,217,"6",217
893,1,217,"8",217
893,1,91,"3",91
893,1,254,"5",254
893,1,254,"8",254
893,10,165,"12",165
893,10,165,"14",165
893,10,187,"11",187
893,10,187,"12",187
893,10,187,"13",187
893,10,50,"12",50
893,10,50,"13",50
893,10,50,"14",50
893,10,81,"13",81
893,10,111,"12",111
893,10,111,"13",111
893,10,111,"14",111
893,10,255,"14",255
893,10,216,"12",216
893,10,216,"13",216
893,10,188,"12",188
893,10,276,"14",276
893,10,41,"11",41
893,10,163,"13",163
893,10,163,"14",163
893,10,141,"13",141
893,10,136,"13",136
893,10,274,"12",274
893,10,274,"14",274
893,10,170,"12",170
893,10,170,"14",170
893,10,89,"11",89
893,10,99,"11",99
893,10,101,"11",101
893,10,101,"12",101
893,10,72,"13",72
893,10,60,"11",60
893,10,60,"12",60
893,10,60,"14",60
893,10,275,"11",275
893,10,275,"12",275
893,10,275,"13",275
893,11,92,"12",92
893,11,92,"13",92
893,11,92,"14",92
893,11,55,"12",55
893,11,55,"14",55
893,11,41,"10",41
893,11,270,"12",270
893,11,235,"12",235
893,11,235,"13",235
893,11,235,"14",235
893,11,73,"12",73
893,11,126,"14",126
893,11,187,"10",187
893,11,187,"12",187
893,11,187,"13",187
893,11,215,"14",215
893,11,89,"10",89
893,11,101,"10",101
893,11,101,"12",101
893,11,115,"14",115
893,11,60,"10",60
893,11,60,"12",60
893,11,60,"14",60
893,11,275,"10",275
893,11,275,"12",275
893,11,275,"13",275
893,11,99,"10",99
893,11,44,"12",44
893,11,284,"13",284
893,11,284,"14",284
893,12,270,"11",270
893,12,274,"10",274
893,12,274,"14",274
893,12,44,"11",44
893,12,235,"11",235
893,12,235,"13",235
893,12,235,"14",235
893,12,101,"10",101
893,12,101,"11",101
893,12,55,"11",55
893,12,55,"14",55
893,12,216,"10",216
893,12,216,"13",216
893,12,242,"14",242
893,12,92,"11",92
893,12,92,"13",92
893,12,92,"14",92
893,12,275,"10",275
893,12,275,"11",275
893,12,275,"13",275
893,12,73,"11",73
893,12,111,"10",111
893,12,111,"13",111
893,12,111,"14",111
893,12,187,"10",187
893,12,187,"11",187
893,12,187,"13",187
893,12,170,"10",170
893,12,170,"14",170
893,12,60,"10",60
893,12,60,"11",60
893,12,60,"14",60
893,12,50,"10",50
893,12,50,"13",50
893,12,50,"14",50
893,12,165,"10",165
893,12,165,"14",165
893,12,188,"10",188
893,13,235,"11",235
893,13,235,"12",235
893,13,235,"14",235
893,13,136,"10",136
893,13,216,"10",216
893,13,216,"12",216
893,13,92,"11",92
893,13,92,"12",92
893,13,92,"14",92
893,13,187,"10",187
893,13,187,"11",187
893,13,187,"12",187
893,13,141,"10",141
893,13,72,"10",72
893,13,284,"11",284
