"trial_number","layer_from","node_from","layer_to","node_to"
373,1,206,"3",206
373,1,101,"2",101
373,1,101,"6",101
373,1,101,"9",101
373,1,275,"2",275
373,1,275,"3",275
373,1,275,"4",275
373,1,275,"5",275
373,1,275,"6",275
373,1,275,"7",275
373,1,275,"8",275
373,1,98,"4",98
373,1,98,"9",98
373,1,238,"6",238
373,1,188,"2",188
373,1,226,"4",226
373,1,126,"5",126
373,1,126,"8",126
373,1,225,"3",225
373,1,165,"2",165
373,1,165,"3",165
373,1,165,"4",165
373,1,165,"6",165
373,1,165,"8",165
373,1,62,"9",62
373,1,141,"4",141
373,1,141,"6",141
373,1,235,"5",235
373,1,235,"6",235
373,1,235,"7",235
373,1,235,"8",235
373,1,235,"9",235
373,1,230,"9",230
373,1,140,"6",140
373,1,140,"8",140
373,1,92,"2",92
373,1,92,"4",92
373,1,92,"5",92
373,1,92,"7",92
373,1,92,"8",92
373,1,92,"9",92
373,1,187,"3",187
373,1,187,"4",187
373,1,187,"5",187
373,1,187,"6",187
373,1,187,"7",187
373,1,187,"8",187
373,1,284,"2",284
373,1,284,"3",284
373,1,284,"4",284
373,1,284,"5",284
373,1,284,"8",284
373,1,284,"9",284
373,1,203,"2",203
373,1,138,"3",138
373,1,138,"4",138
373,1,138,"5",138
373,1,138,"8",138
373,1,138,"9",138
373,1,241,"5",241
373,1,274,"2",274
373,1,274,"3",274
373,1,274,"4",274
373,1,274,"5",274
373,1,274,"6",274
373,1,274,"7",274
373,1,274,"8",274
373,1,274,"9",274
373,10,136,"14",136
373,10,187,"11",187
373,10,187,"12",187
373,10,99,"12",99
373,10,44,"11",44
373,10,170,"11",170
373,10,170,"12",170
373,10,170,"13",170
373,10,170,"14",170
373,10,275,"12",275
373,10,275,"13",275
373,10,275,"14",275
373,10,146,"12",146
373,10,238,"11",238
373,10,135,"13",135
373,10,274,"13",274
373,10,274,"14",274
373,10,199,"11",199
373,10,163,"11",163
373,10,163,"12",163
373,10,163,"13",163
373,10,111,"12",111
373,10,111,"13",111
373,10,111,"14",111
373,10,217,"11",217
373,10,217,"12",217
373,10,60,"12",60
373,10,50,"12",50
373,10,50,"13",50
373,10,50,"14",50
373,10,165,"11",165
373,10,165,"12",165
373,10,165,"14",165
373,10,141,"12",141
373,10,141,"13",141
373,10,55,"11",55
373,10,55,"12",55
373,10,55,"13",55
373,10,55,"14",55
373,10,284,"12",284
373,10,215,"14",215
373,10,190,"13",190
373,10,87,"12",87
373,10,242,"12",242
373,10,242,"13",242
373,10,242,"14",242
373,10,103,"14",103
373,10,92,"11",92
373,10,92,"12",92
373,10,92,"14",92
373,10,270,"11",270
373,11,139,"12",139
373,11,101,"12",101
373,11,101,"14",101
373,11,255,"12",255
373,11,170,"10",170
373,11,170,"12",170
373,11,170,"13",170
373,11,170,"14",170
373,11,199,"10",199
373,11,92,"10",92
373,11,92,"12",92
373,11,92,"14",92
373,11,270,"10",270
373,11,44,"10",44
373,11,163,"10",163
373,11,163,"12",163
373,11,163,"13",163
373,11,165,"10",165
373,11,165,"12",165
373,11,165,"14",165
373,11,192,"12",192
373,11,187,"10",187
373,11,187,"12",187
373,11,239,"12",239
373,11,254,"12",254
373,11,109,"14",109
373,11,55,"10",55
373,11,55,"12",55
373,11,55,"13",55
373,11,55,"14",55
373,11,84,"14",84
373,11,217,"10",217
373,11,217,"12",217
373,11,238,"10",238
373,12,163,"10",163
373,12,163,"11",163
373,12,163,"13",163
373,12,211,"14",211
373,12,242,"10",242
373,12,242,"13",242
373,12,242,"14",242
373,12,146,"10",146
373,12,55,"10",55
373,12,55,"11",55
373,12,55,"13",55
373,12,55,"14",55
373,12,99,"10",99
373,12,192,"11",192
373,12,187,"10",187
373,12,187,"11",187
373,12,87,"10",87
373,12,101,"11",101
373,12,101,"14",101
373,12,170,"10",170
373,12,170,"11",170
373,12,170,"13",170
373,12,170,"14",170
373,12,217,"10",217
373,12,217,"11",217
373,12,73,"14",73
373,12,239,"11",239
373,12,139,"11",139
373,12,50,"10",50
373,12,50,"13",50
373,12,50,"14",50
373,12,284,"10",284
373,12,111,"10",111
373,12,111,"13",111
373,12,111,"14",111
373,12,165,"10",165
373,12,165,"11",165
373,12,165,"14",165
373,12,255,"11",255
373,12,60,"10",60
373,12,254,"11",254
373,12,275,"10",275
373,12,275,"13",275
373,12,275,"14",275
373,12,92,"10",92
373,12,92,"11",92
373,12,92,"14",92
373,12,141,"10",141
373,12,141,"13",141
373,13,135,"10",135
373,13,141,"10",141
373,13,141,"12",141
373,13,242,"10",242
373,13,242,"12",242
373,13,242,"14",242
373,13,170,"10",170
373,13,170,"11",170
373,13,170,"12",170
373,13,170,"14",170
373,13,49,"14",49
373,13,190,"10",190
373,13,55,"10",55
373,13,55,"11",55
373,13,55,"12",55
373,13,55,"14",55
373,13,163,"10",163
373,13,163,"11",163
373,13,163,"12",163
373,13,111,"10",111
373,13,111,"12",111
373,13,111,"14",111
373,13,275,"10",275
373,13,275,"12",275
373,13,275,"14",275
373,13,50,"10",50
373,13,50,"12",50
373,13,50,"14",50
373,13,126,"14",126
373,13,274,"10",274
373,13,274,"14",274
373,14,165,"10",165
373,14,165,"11",165
373,14,165,"12",165
373,14,215,"10",215
373,14,126,"13",126
373,14,109,"11",109
373,14,211,"12",211
373,14,49,"13",49
373,14,170,"10",170
373,14,170,"11",170
373,14,170,"12",170
373,14,170,"13",170
373,14,242,"10",242
373,14,242,"12",242
373,14,242,"13",242
373,14,92,"10",92
373,14,92,"11",92
373,14,92,"12",92
373,14,136,"10",136
373,14,103,"10",103
373,14,84,"11",84
373,14,275,"10",275
373,14,275,"12",275
373,14,275,"13",275
373,14,73,"12",73
373,14,111,"10",111
373,14,111,"12",111
373,14,111,"13",111
373,14,274,"10",274
373,14,274,"13",274
373,14,55,"10",55
373,14,55,"11",55
373,14,55,"12",55
373,14,55,"13",55
373,14,50,"10",50
373,14,50,"12",50
373,14,50,"13",50
373,14,101,"11",101
373,14,101,"12",101
373,2,216,"4",216
373,2,216,"5",216
373,2,216,"7",216
373,2,216,"8",216
373,2,216,"9",216
373,2,188,"1",188
373,2,227,"6",227
373,2,92,"1",92
373,2,92,"4",92
373,2,92,"5",92
373,2,92,"7",92
373,2,92,"8",92
373,2,92,"9",92
373,2,234,"9",234
373,2,111,"4",111
373,2,111,"7",111
373,2,111,"8",111
373,2,56,"6",56
373,2,56,"8",56
373,2,56,"9",56
373,2,55,"4",55
373,2,55,"6",55
373,2,55,"7",55
373,2,55,"8",55
373,2,55,"9",55
373,2,203,"1",203
373,2,101,"1",101
373,2,101,"6",101
373,2,101,"9",101
373,2,275,"1",275
373,2,275,"3",275
373,2,275,"4",275
373,2,275,"5",275
373,2,275,"6",275
373,2,275,"7",275
373,2,275,"8",275
373,2,242,"3",242
373,2,242,"4",242
373,2,193,"4",193
373,2,170,"3",170
373,2,170,"4",170
373,2,170,"6",170
373,2,170,"8",170
373,2,170,"9",170
373,2,244,"8",244
373,2,130,"3",130
373,2,163,"3",163
373,2,163,"6",163
373,2,163,"7",163
373,2,163,"8",163
373,2,163,"9",163
373,2,165,"1",165
373,2,165,"3",165
373,2,165,"4",165
373,2,165,"6",165
373,2,165,"8",165
373,2,217,"6",217
373,2,217,"7",217
373,2,219,"3",219
373,2,60,"4",60
373,2,60,"5",60
373,2,60,"6",60
373,2,60,"7",60
373,2,60,"9",60
373,2,243,"6",243
373,2,243,"7",243
373,2,50,"4",50
373,2,50,"6",50
373,2,50,"9",50
373,2,284,"1",284
373,2,284,"3",284
373,2,284,"4",284
373,2,284,"5",284
373,2,284,"8",284
373,2,284,"9",284
373,2,133,"8",133
373,2,40,"4",40
373,2,274,"1",274
373,2,274,"3",274
373,2,274,"4",274
373,2,274,"5",274
373,2,274,"6",274
373,2,274,"7",274
373,2,274,"8",274
