"trial_number","layer_from","node_from","layer_to","node_to"
680,1,211,"5",211
680,1,44,"8",44
680,1,44,"9",44
680,1,170,"2",170
680,1,170,"4",170
680,1,170,"5",170
680,1,170,"6",170
680,1,170,"8",170
680,1,216,"3",216
680,1,216,"4",216
680,1,216,"7",216
680,1,216,"8",216
680,1,62,"7",62
680,1,62,"8",62
680,1,98,"5",98
680,1,274,"2",274
680,1,274,"3",274
680,1,274,"4",274
680,1,274,"6",274
680,1,274,"7",274
680,1,274,"8",274
680,1,274,"9",274
680,1,212,"9",212
680,1,146,"9",146
680,1,255,"7",255
680,1,82,"3",82
680,1,206,"2",206
680,1,133,"9",133
680,1,60,"2",60
680,1,60,"5",60
680,1,60,"7",60
680,1,60,"9",60
680,1,141,"2",141
680,1,141,"5",141
680,1,141,"8",141
680,1,95,"2",95
680,1,126,"6",126
680,1,126,"7",126
680,1,235,"2",235
680,1,235,"4",235
680,1,235,"6",235
680,1,235,"8",235
680,1,55,"2",55
680,1,55,"3",55
680,1,55,"4",55
680,1,55,"5",55
680,1,55,"6",55
680,1,55,"7",55
680,1,55,"8",55
680,1,265,"7",265
680,1,242,"2",242
680,1,242,"3",242
680,1,242,"6",242
680,1,242,"7",242
680,1,242,"8",242
680,1,92,"2",92
680,1,92,"3",92
680,1,92,"4",92
680,1,92,"5",92
680,1,92,"6",92
680,1,92,"7",92
680,1,92,"8",92
680,1,203,"9",203
680,1,275,"3",275
680,1,275,"4",275
680,1,275,"5",275
680,1,275,"6",275
680,1,275,"7",275
680,1,275,"8",275
680,1,284,"2",284
680,1,284,"3",284
680,1,284,"4",284
680,1,284,"5",284
680,1,284,"6",284
680,1,284,"8",284
680,10,136,"14",136
680,10,274,"11",274
680,10,274,"12",274
680,10,274,"14",274
680,10,254,"12",254
680,10,254,"14",254
680,10,266,"13",266
680,10,266,"14",266
680,10,92,"12",92
680,10,92,"14",92
680,10,163,"11",163
680,10,163,"12",163
680,10,163,"13",163
680,10,275,"11",275
680,10,275,"12",275
680,10,275,"13",275
680,10,275,"14",275
680,10,284,"13",284
680,10,126,"14",126
680,10,276,"12",276
680,10,55,"12",55
680,10,55,"14",55
680,10,187,"11",187
680,10,187,"12",187
680,10,187,"13",187
680,10,187,"14",187
680,10,89,"11",89
680,10,170,"11",170
680,10,170,"12",170
680,10,170,"13",170
680,10,170,"14",170
680,10,103,"13",103
680,10,199,"11",199
680,10,60,"11",60
680,10,60,"12",60
680,10,241,"12",241
680,10,107,"12",107
680,11,141,"12",141
680,11,274,"10",274
680,11,274,"12",274
680,11,274,"14",274
680,11,131,"14",131
680,11,216,"12",216
680,11,60,"10",60
680,11,60,"12",60
680,11,165,"12",165
680,11,165,"13",165
680,11,165,"14",165
680,11,170,"10",170
680,11,170,"12",170
680,11,170,"13",170
680,11,170,"14",170
680,11,258,"12",258
680,11,270,"12",270
680,11,270,"14",270
680,11,197,"14",197
680,11,108,"14",108
680,11,56,"13",56
680,11,111,"13",111
680,11,89,"10",89
680,11,50,"12",50
680,11,50,"13",50
680,11,50,"14",50
680,11,163,"10",163
680,11,163,"12",163
680,11,163,"13",163
680,11,275,"10",275
680,11,275,"12",275
680,11,275,"13",275
680,11,275,"14",275
680,11,235,"12",235
680,11,187,"10",187
680,11,187,"12",187
680,11,187,"13",187
680,11,187,"14",187
680,11,199,"10",199
680,11,264,"13",264
680,11,101,"14",101
680,12,274,"10",274
680,12,274,"11",274
680,12,274,"14",274
680,12,216,"11",216
680,12,165,"11",165
680,12,165,"13",165
680,12,165,"14",165
680,12,276,"10",276
680,12,41,"13",41
680,12,107,"10",107
680,12,92,"10",92
680,12,92,"14",92
680,12,258,"11",258
680,12,60,"10",60
680,12,60,"11",60
680,12,187,"10",187
680,12,187,"11",187
680,12,187,"13",187
680,12,187,"14",187
680,12,190,"14",190
680,12,73,"13",73
680,12,254,"10",254
680,12,254,"14",254
680,12,50,"11",50
680,12,50,"13",50
680,12,50,"14",50
680,12,275,"10",275
680,12,275,"11",275
680,12,275,"13",275
680,12,275,"14",275
680,12,241,"10",241
680,12,235,"11",235
680,12,270,"11",270
680,12,270,"14",270
680,12,163,"10",163
680,12,163,"11",163
680,12,163,"13",163
680,12,170,"10",170
680,12,170,"11",170
680,12,170,"13",170
680,12,170,"14",170
680,12,55,"10",55
680,12,55,"14",55
680,12,141,"11",141
680,13,44,"14",44
680,13,111,"11",111
680,13,50,"11",50
680,13,50,"12",50
680,13,50,"14",50
680,13,187,"10",187
680,13,187,"11",187
680,13,187,"12",187
680,13,187,"14",187
680,13,264,"11",264
680,13,266,"10",266
680,13,266,"14",266
680,13,103,"10",103
680,13,165,"11",165
680,13,165,"12",165
680,13,165,"14",165
680,13,73,"12",73
680,13,41,"12",41
680,13,56,"11",56
680,13,275,"10",275
680,13,275,"11",275
680,13,275,"12",275
680,13,275,"14",275
680,13,284,"10",284
680,13,163,"10",163
680,13,163,"11",163
680,13,163,"12",163
680,13,211,"14",211
680,13,239,"14",239
680,13,170,"10",170
680,13,170,"11",170
680,13,170,"12",170
680,13,170,"14",170
680,14,136,"10",136
680,14,92,"10",92
680,14,92,"12",92
680,14,275,"10",275
680,14,275,"11",275
680,14,275,"12",275
680,14,275,"13",275
680,14,187,"10",187
680,14,187,"11",187
680,14,187,"12",187
680,14,187,"13",187
680,14,55,"10",55
680,14,55,"12",55
680,14,266,"10",266
680,14,266,"13",266
680,14,108,"11",108
680,14,131,"11",131
680,14,170,"10",170
680,14,170,"11",170
680,14,170,"12",170
680,14,170,"13",170
680,14,254,"10",254
680,14,254,"12",254
680,14,165,"11",165
680,14,165,"12",165
680,14,165,"13",165
680,14,50,"11",50
680,14,50,"12",50
680,14,50,"13",50
680,14,211,"13",211
680,14,44,"13",44
680,14,239,"13",239
680,14,126,"10",126
680,14,101,"11",101
680,14,190,"12",190
680,14,197,"11",197
680,14,274,"10",274
680,14,274,"11",274
680,14,274,"12",274
680,14,270,"11",270
680,14,270,"12",270
680,2,92,"1",92
680,2,92,"3",92
680,2,92,"4",92
680,2,92,"5",92
680,2,92,"6",92
680,2,92,"7",92
680,2,92,"8",92
680,2,138,"6",138
680,2,138,"7",138
680,2,138,"8",138
680,2,138,"9",138
680,2,165,"3",165
680,2,165,"4",165
680,2,165,"5",165
680,2,165,"6",165
680,2,165,"8",165
680,2,55,"1",55
680,2,55,"3",55
680,2,55,"4",55
680,2,55,"5",55
680,2,55,"6",55
680,2,55,"7",55
680,2,55,"8",55
680,2,111,"3",111
680,2,111,"6",111
680,2,111,"7",111
680,2,111,"8",111
680,2,111,"9",111
680,2,170,"1",170
680,2,170,"4",170
680,2,170,"5",170
680,2,170,"6",170
680,2,170,"8",170
680,2,206,"1",206
680,2,166,"9",166
680,2,217,"3",217
680,2,217,"4",217
680,2,217,"5",217
680,2,217,"6",217
680,2,217,"9",217
680,2,274,"1",274
680,2,274,"3",274
680,2,274,"4",274
680,2,274,"6",274
680,2,274,"7",274
680,2,274,"8",274
680,2,274,"9",274
680,2,101,"5",101
680,2,101,"7",101
680,2,101,"8",101
680,2,101,"9",101
680,2,210,"8",210
680,2,235,"1",235
680,2,235,"4",235
680,2,235,"6",235
680,2,235,"8",235
680,2,187,"3",187
680,2,187,"4",187
680,2,187,"5",187
680,2,187,"7",187
680,2,284,"1",284
680,2,284,"3",284
680,2,284,"4",284
680,2,284,"5",284
680,2,284,"6",284
680,2,284,"8",284
680,2,49,"8",49
680,2,95,"1",95
680,2,243,"6",243
680,2,243,"9",243
680,2,77,"3",77
680,2,114,"3",114
680,2,273,"8",273
680,2,104,"4",104
680,2,159,"9",159
680,2,141,"1",141
680,2,141,"5",141
680,2,141,"8",141
680,2,130,"4",130
680,2,60,"1",60
680,2,60,"5",60
680,2,60,"7",60
680,2,60,"9",60
680,2,242,"1",242
680,2,242,"3",242
680,2,242,"6",242
680,2,242,"7",242
680,2,242,"8",242
680,2,84,"4",84
680,2,84,"7",84
680,3,163,"4",163
680,3,163,"5",163
680,3,163,"7",163
680,3,163,"8",163
680,3,163,"9",163
680,3,274,"1",274
680,3,274,"2",274
680,3,274,"4",274
680,3,274,"6",274
680,3,274,"7",274
680,3,274,"8",274
680,3,274,"9",274
680,3,139,"6",139
680,3,55,"1",55
680,3,55,"2",55
680,3,55,"4",55
680,3,55,"5",55
680,3,55,"6",55
680,3,55,"7",55
680,3,55,"8",55
680,3,77,"2",77
680,3,215,"5",215
680,3,215,"7",215
680,3,216,"1",216
680,3,216,"4",216
680,3,216,"7",216
680,3,216,"8",216
680,3,242,"1",242
680,3,242,"2",242
680,3,242,"6",242
680,3,242,"7",242
680,3,242,"8",242
