"trial_number","layer_from","node_from","layer_to","node_to"
60,1,255,"5",255
60,1,238,"4",238
60,1,238,"6",238
60,1,139,"8",139
60,1,243,"3",243
60,1,243,"4",243
60,1,188,"4",188
60,1,166,"4",166
60,1,86,"2",86
60,1,274,"2",274
60,1,274,"3",274
60,1,274,"5",274
60,1,274,"6",274
60,1,274,"7",274
60,1,274,"8",274
60,1,274,"9",274
60,1,101,"3",101
60,1,101,"4",101
60,1,101,"5",101
60,1,101,"8",101
60,1,217,"2",217
60,1,217,"5",217
60,1,242,"2",242
60,1,242,"3",242
60,1,242,"7",242
60,1,242,"8",242
60,1,239,"5",239
60,1,239,"8",239
60,1,239,"9",239
60,1,181,"2",181
60,1,192,"4",192
60,1,192,"8",192
60,1,192,"9",192
60,1,130,"2",130
60,1,284,"3",284
60,1,284,"4",284
60,1,284,"5",284
60,1,284,"7",284
60,1,284,"8",284
60,1,170,"2",170
60,1,170,"3",170
60,1,170,"4",170
60,1,170,"5",170
60,1,170,"6",170
60,1,170,"7",170
60,1,170,"8",170
60,1,170,"9",170
60,1,111,"5",111
60,1,111,"6",111
60,1,111,"9",111
60,1,275,"2",275
60,1,275,"3",275
60,1,275,"4",275
60,1,275,"6",275
60,1,275,"7",275
60,1,275,"8",275
60,1,275,"9",275
60,1,77,"3",77
60,1,235,"3",235
60,1,235,"5",235
60,1,235,"6",235
60,1,235,"7",235
60,1,165,"2",165
60,1,165,"3",165
60,1,165,"4",165
60,1,165,"6",165
60,1,165,"7",165
60,1,165,"9",165
60,1,138,"3",138
60,1,138,"6",138
60,1,138,"7",138
60,1,55,"2",55
60,1,55,"3",55
60,1,55,"4",55
60,1,55,"6",55
60,1,55,"7",55
60,1,55,"8",55
60,1,55,"9",55
60,1,225,"8",225
60,1,76,"8",76
60,1,262,"8",262
60,1,44,"2",44
60,1,44,"3",44
60,1,44,"5",44
60,10,218,"12",218
60,10,217,"12",217
60,10,217,"13",217
60,10,254,"14",254
60,10,242,"12",242
60,10,111,"11",111
60,10,111,"13",111
60,10,111,"14",111
60,10,163,"11",163
60,10,163,"12",163
60,10,163,"13",163
60,10,216,"11",216
60,10,216,"12",216
60,10,216,"13",216
60,10,140,"13",140
60,10,140,"14",140
60,10,50,"13",50
60,10,62,"14",62
60,10,136,"11",136
60,10,199,"11",199
60,10,199,"12",199
60,10,275,"11",275
60,10,275,"12",275
60,10,275,"14",275
60,10,284,"13",284
60,10,284,"14",284
60,10,81,"11",81
60,10,141,"14",141
60,10,84,"14",84
60,10,232,"11",232
60,10,92,"11",92
60,10,92,"12",92
60,10,92,"13",92
60,10,92,"14",92
60,10,56,"14",56
60,10,190,"13",190
60,10,197,"13",197
60,10,126,"14",126
60,11,137,"12",137
60,11,136,"10",136
60,11,274,"12",274
60,11,274,"13",274
60,11,274,"14",274
60,11,165,"12",165
60,11,165,"13",165
60,11,275,"10",275
60,11,275,"12",275
60,11,275,"14",275
60,11,81,"10",81
60,11,103,"12",103
60,11,163,"10",163
60,11,163,"12",163
60,11,163,"13",163
60,11,216,"10",216
60,11,216,"12",216
60,11,216,"13",216
60,11,111,"10",111
60,11,111,"13",111
60,11,111,"14",111
60,11,92,"10",92
60,11,92,"12",92
60,11,92,"13",92
60,11,92,"14",92
60,11,236,"12",236
60,11,101,"13",101
60,11,199,"10",199
60,11,199,"12",199
60,11,232,"10",232
60,11,55,"12",55
60,11,55,"14",55
60,12,170,"14",170
60,12,199,"10",199
60,12,199,"11",199
60,12,137,"11",137
60,12,216,"10",216
60,12,216,"11",216
60,12,216,"13",216
60,12,146,"13",146
60,12,187,"13",187
60,12,187,"14",187
60,12,55,"11",55
60,12,55,"14",55
60,12,163,"10",163
60,12,163,"11",163
60,12,163,"13",163
60,12,236,"11",236
60,12,103,"11",103
60,12,104,"13",104
60,12,274,"11",274
60,12,274,"13",274
60,12,274,"14",274
60,12,92,"10",92
60,12,92,"11",92
