"trial_number","layer_from","node_from","layer_to","node_to"
118,1,114,"4",114
118,1,232,"3",232
118,1,60,"3",60
118,1,60,"5",60
118,1,60,"6",60
118,1,60,"7",60
118,1,60,"9",60
118,1,108,"9",108
118,1,207,"2",207
118,1,199,"4",199
118,1,199,"6",199
118,1,139,"8",139
118,1,278,"8",278
118,1,50,"2",50
118,1,50,"4",50
118,1,50,"6",50
118,1,50,"8",50
118,1,194,"4",194
118,1,218,"2",218
118,1,239,"3",239
118,1,239,"7",239
118,1,239,"8",239
118,1,217,"2",217
118,1,217,"4",217
118,1,217,"5",217
118,1,49,"2",49
118,1,170,"2",170
118,1,170,"4",170
118,1,170,"6",170
118,1,170,"7",170
118,1,170,"8",170
118,1,92,"2",92
118,1,92,"3",92
118,1,92,"4",92
118,1,92,"5",92
118,1,92,"8",92
118,1,92,"9",92
118,1,212,"4",212
118,1,187,"2",187
118,1,187,"3",187
118,1,187,"6",187
118,1,187,"7",187
118,1,187,"8",187
118,1,187,"9",187
118,1,274,"3",274
118,1,274,"4",274
118,1,274,"5",274
118,1,274,"6",274
118,1,274,"7",274
118,1,274,"8",274
118,1,274,"9",274
118,1,216,"2",216
118,1,216,"4",216
118,1,216,"6",216
118,1,216,"8",216
118,1,111,"3",111
118,1,111,"5",111
118,1,111,"6",111
118,1,111,"7",111
118,1,111,"8",111
118,1,111,"9",111
118,1,275,"2",275
118,1,275,"3",275
118,1,275,"4",275
118,1,275,"5",275
118,1,275,"6",275
118,1,275,"7",275
118,1,275,"8",275
118,1,275,"9",275
118,1,284,"2",284
118,1,284,"4",284
118,1,284,"5",284
118,1,284,"6",284
118,1,284,"8",284
118,10,98,"14",98
118,10,170,"11",170
118,10,170,"12",170
118,10,170,"13",170
118,10,170,"14",170
118,10,55,"11",55
118,10,55,"13",55
118,10,55,"14",55
118,10,41,"14",41
118,10,274,"11",274
118,10,274,"13",274
118,10,274,"14",274
118,10,275,"12",275
118,10,275,"13",275
118,10,187,"11",187
118,10,187,"13",187
118,10,163,"11",163
118,10,163,"12",163
118,10,163,"13",163
118,10,163,"14",163
118,10,60,"14",60
118,10,138,"12",138
118,10,138,"14",138
118,10,92,"11",92
118,10,92,"13",92
118,10,92,"14",92
118,10,140,"11",140
118,10,141,"11",141
118,10,235,"13",235
118,10,235,"14",235
118,10,44,"12",44
118,10,211,"11",211
118,10,215,"14",215
118,10,165,"12",165
118,10,165,"13",165
118,10,165,"14",165
118,10,101,"12",101
118,10,101,"13",101
118,10,216,"11",216
118,10,192,"13",192
118,10,219,"12",219
118,11,84,"12",84
118,11,163,"10",163
118,11,163,"12",163
118,11,163,"13",163
118,11,163,"14",163
118,11,274,"10",274
118,11,274,"13",274
118,11,274,"14",274
118,11,92,"10",92
118,11,92,"13",92
118,11,92,"14",92
118,11,170,"10",170
118,11,170,"12",170
118,11,170,"13",170
118,11,170,"14",170
118,11,255,"14",255
118,11,187,"10",187
118,11,187,"13",187
118,11,56,"14",56
118,11,141,"10",141
118,11,211,"10",211
118,11,197,"12",197
118,11,216,"10",216
118,11,136,"14",136
118,11,50,"12",50
118,11,50,"14",50
118,11,210,"14",210
118,11,55,"10",55
118,11,55,"13",55
118,11,55,"14",55
118,11,140,"10",140
118,12,181,"13",181
118,12,197,"11",197
118,12,84,"11",84
118,12,44,"10",44
118,12,109,"13",109
118,12,138,"10",138
118,12,138,"14",138
118,12,165,"10",165
118,12,165,"13",165
118,12,165,"14",165
118,12,163,"10",163
118,12,163,"11",163
118,12,163,"13",163
118,12,163,"14",163
118,12,50,"11",50
118,12,50,"14",50
118,12,275,"10",275
118,12,275,"13",275
118,12,242,"14",242
118,12,284,"13",284
118,12,284,"14",284
118,12,262,"14",262
118,12,217,"13",217
118,12,101,"10",101
118,12,101,"13",101
118,12,219,"10",219
118,12,266,"13",266
118,12,170,"10",170
118,12,170,"11",170
118,12,170,"13",170
118,12,170,"14",170
118,13,55,"10",55
118,13,55,"11",55
118,13,55,"14",55
118,13,274,"10",274
118,13,274,"11",274
118,13,274,"14",274
118,13,92,"10",92
118,13,92,"11",92
118,13,92,"14",92
118,13,165,"10",165
118,13,165,"12",165
118,13,165,"14",165
118,13,192,"10",192
118,13,217,"12",217
118,13,101,"10",101
118,13,101,"12",101
118,13,170,"10",170
118,13,170,"11",170
118,13,170,"12",170
118,13,170,"14",170
118,13,109,"12",109
118,13,284,"12",284
118,13,284,"14",284
118,13,275,"10",275
118,13,275,"12",275
118,13,266,"12",266
118,13,163,"10",163
118,13,163,"11",163
118,13,163,"12",163
118,13,163,"14",163
118,13,235,"10",235
118,13,235,"14",235
118,13,181,"12",181
118,13,187,"10",187
118,13,187,"11",187
118,14,56,"11",56
118,14,255,"11",255
118,14,235,"10",235
118,14,235,"13",235
118,14,215,"10",215
118,14,60,"10",60
118,14,136,"11",136
118,14,210,"11",210
