"trial_number","layer_from","node_from","layer_to","node_to"
101,1,238,"3",238
101,1,238,"8",238
101,1,238,"9",238
101,1,101,"3",101
101,1,101,"5",101
101,1,101,"8",101
101,1,101,"9",101
101,1,103,"2",103
101,1,255,"2",255
101,1,255,"8",255
101,1,274,"2",274
101,1,274,"3",274
101,1,274,"4",274
101,1,274,"5",274
101,1,274,"6",274
101,1,274,"7",274
101,1,274,"8",274
101,1,274,"9",274
101,1,187,"2",187
101,1,187,"3",187
101,1,187,"5",187
101,1,187,"6",187
101,1,187,"8",187
101,1,170,"3",170
101,1,170,"4",170
101,1,170,"5",170
101,1,170,"7",170
101,1,170,"8",170
101,1,170,"9",170
101,1,106,"4",106
101,1,109,"2",109
101,1,163,"2",163
101,1,163,"3",163
101,1,163,"4",163
101,1,163,"5",163
101,1,163,"6",163
101,1,163,"8",163
101,1,126,"3",126
101,1,126,"5",126
101,1,126,"7",126
101,1,216,"5",216
101,1,216,"7",216
101,1,216,"8",216
101,1,216,"9",216
101,1,114,"8",114
101,1,242,"6",242
101,1,242,"7",242
101,1,242,"9",242
101,1,60,"4",60
101,1,60,"5",60
101,1,60,"6",60
101,1,60,"9",60
101,1,50,"3",50
101,1,50,"5",50
101,1,50,"6",50
101,1,50,"7",50
101,1,50,"8",50
101,1,50,"9",50
101,1,192,"4",192
101,1,192,"6",192
101,1,192,"9",192
101,1,111,"2",111
101,1,111,"3",111
101,1,111,"5",111
101,1,111,"6",111
101,1,111,"7",111
101,1,276,"7",276
101,1,235,"4",235
101,1,235,"5",235
101,1,235,"7",235
101,1,235,"8",235
101,1,275,"3",275
101,1,275,"4",275
101,1,275,"5",275
101,1,275,"6",275
101,1,275,"7",275
101,1,275,"9",275
101,1,89,"2",89
101,1,165,"3",165
101,1,165,"4",165
101,1,165,"5",165
101,1,165,"6",165
101,1,165,"7",165
101,1,92,"2",92
101,1,92,"3",92
101,1,92,"4",92
101,1,92,"5",92
101,1,92,"6",92
101,1,92,"8",92
101,1,84,"6",84
101,1,49,"5",49
101,10,265,"14",265
101,10,104,"13",104
101,10,60,"11",60
101,10,60,"12",60
101,10,101,"12",101
101,10,274,"11",274
101,10,274,"12",274
101,10,275,"11",275
101,10,275,"12",275
101,10,275,"13",275
101,10,275,"14",275
101,10,92,"11",92
101,10,92,"12",92
101,10,92,"14",92
101,10,284,"11",284
101,10,284,"13",284
101,10,216,"11",216
101,10,111,"13",111
101,10,170,"11",170
101,10,170,"13",170
101,10,170,"14",170
101,10,138,"11",138
101,10,138,"14",138
101,10,141,"12",141
101,10,141,"14",141
101,10,136,"12",136
101,10,136,"13",136
101,10,137,"12",137
101,10,187,"11",187
101,10,187,"12",187
101,10,187,"14",187
101,10,165,"12",165
101,10,165,"13",165
101,10,165,"14",165
101,10,159,"14",159
101,10,56,"13",56
101,10,276,"14",276
101,10,55,"11",55
101,10,55,"13",55
101,10,55,"14",55
101,10,163,"12",163
101,10,163,"13",163
101,10,86,"11",86
101,10,73,"14",73
101,10,81,"11",81
101,10,81,"13",81
101,11,264,"12",264
101,11,98,"12",98
101,11,216,"10",216
101,11,138,"10",138
101,11,138,"14",138
101,11,91,"12",91
101,11,275,"10",275
101,11,275,"12",275
101,11,275,"13",275
101,11,275,"14",275
101,11,170,"10",170
101,11,170,"13",170
101,11,170,"14",170
101,11,92,"10",92
101,11,92,"12",92
101,11,92,"14",92
101,11,55,"10",55
101,11,55,"13",55
101,11,55,"14",55
101,11,230,"13",230
101,11,253,"14",253
101,11,284,"10",284
101,11,284,"13",284
101,11,60,"10",60
101,11,60,"12",60
101,11,86,"10",86
101,11,235,"13",235
101,11,140,"12",140
101,11,274,"10",274
101,11,274,"12",274
101,11,81,"10",81
101,11,81,"13",81
101,11,187,"10",187
101,11,187,"12",187
101,11,187,"14",187
101,12,98,"11",98
101,12,242,"13",242
101,12,242,"14",242
101,12,44,"14",44
101,12,91,"11",91
101,12,264,"11",264
101,12,141,"10",141
101,12,141,"14",141
101,12,163,"10",163
101,12,163,"13",163
101,12,217,"13",217
101,12,217,"14",217
101,12,275,"10",275
101,12,275,"11",275
101,12,275,"13",275
101,12,275,"14",275
101,12,92,"10",92
101,12,92,"11",92
101,12,92,"14",92
101,12,165,"10",165
101,12,165,"13",165
101,12,165,"14",165
101,12,140,"11",140
101,12,60,"10",60
101,12,60,"11",60
101,12,187,"10",187
101,12,187,"11",187
101,12,187,"14",187
101,12,101,"10",101
101,12,274,"10",274
101,12,274,"11",274
101,12,136,"10",136
101,12,136,"13",136
101,12,137,"10",137
101,13,111,"10",111
101,13,217,"12",217
