"trial_number","layer_from","node_from","layer_to","node_to"
222,1,81,"2",81
222,1,101,"3",101
222,1,101,"4",101
222,1,101,"6",101
222,1,101,"7",101
222,1,111,"2",111
222,1,111,"4",111
222,1,111,"5",111
222,1,111,"6",111
222,1,111,"8",111
222,1,111,"9",111
222,1,219,"2",219
222,1,274,"3",274
222,1,274,"4",274
222,1,274,"5",274
222,1,274,"6",274
222,1,274,"7",274
222,1,274,"8",274
222,1,274,"9",274
222,1,216,"3",216
222,1,216,"5",216
222,1,216,"6",216
222,1,216,"7",216
222,1,49,"4",49
222,1,193,"2",193
222,1,278,"2",278
222,1,187,"4",187
222,1,187,"5",187
222,1,187,"6",187
222,1,187,"7",187
222,1,187,"8",187
222,1,187,"9",187
222,1,163,"2",163
222,1,163,"3",163
222,1,163,"4",163
222,1,163,"5",163
222,1,163,"6",163
222,1,163,"8",163
222,1,50,"2",50
222,1,50,"4",50
222,1,50,"6",50
222,1,50,"7",50
222,1,50,"9",50
222,1,108,"2",108
222,1,211,"4",211
222,1,192,"6",192
222,1,192,"9",192
222,1,92,"2",92
222,1,92,"3",92
222,1,92,"4",92
222,1,92,"6",92
222,1,92,"8",92
222,1,92,"9",92
222,1,276,"2",276
222,1,276,"3",276
222,1,276,"8",276
222,1,215,"7",215
222,1,217,"2",217
222,1,217,"3",217
222,1,217,"9",217
222,1,170,"2",170
222,1,170,"3",170
222,1,170,"5",170
222,1,170,"7",170
222,1,170,"9",170
222,1,80,"5",80
222,1,55,"2",55
222,1,55,"3",55
222,1,55,"4",55
222,1,55,"5",55
222,1,55,"6",55
222,1,55,"8",55
222,1,165,"2",165
222,1,165,"4",165
222,1,165,"5",165
222,1,165,"6",165
222,1,165,"7",165
222,1,165,"8",165
222,1,165,"9",165
222,1,59,"6",59
222,10,138,"11",138
222,10,138,"13",138
222,10,138,"14",138
222,10,60,"12",60
222,10,187,"11",187
222,10,187,"14",187
222,10,143,"14",143
222,10,170,"11",170
222,10,170,"12",170
222,10,170,"13",170
222,10,170,"14",170
222,10,160,"12",160
222,10,234,"12",234
222,10,235,"11",235
222,10,235,"13",235
222,10,235,"14",235
222,10,266,"11",266
222,10,266,"12",266
222,10,284,"12",284
222,10,284,"13",284
222,10,284,"14",284
222,10,101,"14",101
222,10,55,"11",55
222,10,55,"12",55
222,10,55,"14",55
222,10,190,"12",190
222,10,92,"11",92
222,10,92,"13",92
222,10,92,"14",92
222,10,217,"12",217
222,10,62,"13",62
222,10,197,"11",197
222,11,216,"12",216
222,11,56,"13",56
222,11,55,"10",55
222,11,55,"12",55
222,11,55,"14",55
222,11,187,"10",187
222,11,187,"14",187
222,11,275,"12",275
222,11,275,"13",275
222,11,275,"14",275
222,11,266,"10",266
222,11,266,"12",266
