"trial_number","layer_from","node_from","layer_to","node_to"
18,1,266,"2",266
18,1,266,"3",266
18,1,266,"7",266
18,1,254,"3",254
18,1,254,"7",254
18,1,254,"9",254
18,1,242,"5",242
18,1,242,"6",242
18,1,242,"7",242
18,1,242,"8",242
18,1,242,"9",242
18,1,73,"2",73
18,1,73,"8",73
18,1,111,"2",111
18,1,111,"4",111
18,1,111,"7",111
18,1,111,"8",111
18,1,111,"9",111
18,1,284,"2",284
18,1,284,"3",284
18,1,284,"4",284
18,1,284,"8",284
18,1,284,"9",284
18,1,244,"4",244
18,1,239,"2",239
18,1,239,"5",239
18,1,92,"2",92
18,1,92,"3",92
18,1,92,"4",92
18,1,92,"6",92
18,1,92,"7",92
18,1,92,"8",92
18,1,272,"9",272
18,1,202,"3",202
18,1,165,"2",165
18,1,165,"4",165
18,1,165,"5",165
18,1,165,"6",165
18,1,165,"7",165
18,1,165,"8",165
18,1,115,"5",115
18,1,115,"7",115
18,1,213,"8",213
18,1,274,"2",274
18,1,274,"3",274
18,1,274,"4",274
18,1,274,"5",274
18,1,274,"6",274
18,1,274,"7",274
18,1,274,"8",274
18,1,274,"9",274
18,1,145,"7",145
18,1,181,"7",181
18,1,170,"2",170
18,1,170,"3",170
18,1,170,"4",170
18,1,170,"7",170
18,1,170,"8",170
18,1,170,"9",170
18,1,217,"5",217
18,1,217,"6",217
18,1,255,"8",255
18,1,187,"2",187
18,1,187,"3",187
18,1,187,"5",187
18,1,187,"7",187
18,1,187,"8",187
18,1,216,"3",216
18,1,216,"4",216
18,1,216,"8",216
18,1,189,"6",189
18,1,270,"3",270
18,1,270,"4",270
18,1,270,"6",270
18,1,192,"5",192
18,1,192,"6",192
18,1,141,"2",141
18,1,141,"7",141
18,1,199,"2",199
18,1,199,"8",199
18,1,163,"4",163
18,1,163,"5",163
18,1,163,"7",163
18,1,163,"8",163
18,1,163,"9",163
18,1,55,"2",55
18,1,55,"3",55
18,1,55,"4",55
18,1,55,"6",55
18,1,55,"8",55
18,1,55,"9",55
18,10,275,"12",275
18,10,275,"13",275
18,10,275,"14",275
18,10,82,"11",82
18,10,235,"12",235
18,10,235,"13",235
18,10,274,"12",274
18,10,274,"14",274
18,10,192,"12",192
18,10,187,"11",187
18,10,187,"12",187
18,10,187,"14",187
18,10,284,"13",284
18,10,284,"14",284
18,10,101,"11",101
18,10,101,"12",101
18,10,87,"11",87
18,10,212,"14",212
18,10,165,"13",165
18,10,165,"14",165
18,10,44,"12",44
18,10,176,"11",176
18,10,92,"11",92
18,10,92,"13",92
18,10,92,"14",92
18,10,111,"13",111
18,10,138,"12",138
18,10,138,"13",138
18,10,163,"11",163
18,10,163,"12",163
18,10,163,"13",163
18,10,40,"11",40
18,10,50,"13",50
18,10,50,"14",50
18,10,243,"11",243
18,10,238,"13",238
18,10,238,"14",238
18,10,276,"11",276
18,10,141,"11",141
18,10,141,"14",141
18,10,72,"14",72
18,11,276,"10",276
18,11,216,"12",216
18,11,216,"13",216
18,11,170,"12",170
18,11,170,"13",170
18,11,170,"14",170
18,11,187,"10",187
18,11,187,"12",187
18,11,187,"14",187
18,11,101,"10",101
18,11,101,"12",101
18,11,60,"12",60
18,11,60,"14",60
18,11,211,"13",211
18,11,176,"10",176
18,11,82,"10",82
18,11,141,"10",141
18,11,141,"14",141
18,11,130,"13",130
18,11,40,"10",40
18,11,230,"13",230
18,11,217,"12",217
18,11,217,"14",217
18,11,243,"10",243
18,11,55,"12",55
18,11,55,"13",55
18,11,55,"14",55
18,11,92,"10",92
18,11,92,"13",92
18,11,92,"14",92
18,11,163,"10",163
18,11,163,"12",163
18,11,163,"13",163
18,11,87,"10",87
18,11,241,"13",241
18,12,136,"14",136
18,12,49,"14",49
18,12,274,"10",274
18,12,274,"14",274
18,12,101,"10",101
18,12,101,"11",101
18,12,55,"11",55
18,12,55,"13",55
18,12,55,"14",55
18,12,126,"13",126
18,12,126,"14",126
18,12,170,"11",170
18,12,170,"13",170
18,12,170,"14",170
18,12,192,"10",192
18,12,275,"10",275
18,12,275,"13",275
18,12,275,"14",275
18,12,235,"10",235
18,12,235,"13",235
18,12,217,"11",217
18,12,217,"14",217
18,12,163,"10",163
18,12,163,"11",163
18,12,163,"13",163
18,12,216,"11",216
18,12,216,"13",216
18,12,187,"10",187
18,12,187,"11",187
18,12,187,"14",187
18,12,138,"10",138
18,12,138,"13",138
18,12,44,"10",44
18,12,60,"11",60
18,12,60,"14",60
18,13,238,"10",238
18,13,238,"14",238
18,13,216,"11",216
18,13,216,"12",216
18,13,50,"10",50
18,13,50,"14",50
18,13,111,"10",111
18,13,126,"12",126
18,13,126,"14",126
18,13,165,"10",165
18,13,165,"14",165
18,13,211,"11",211
18,13,138,"10",138
18,13,138,"12",138
18,13,230,"11",230
18,13,163,"10",163
18,13,163,"11",163
18,13,163,"12",163
18,13,55,"11",55
18,13,55,"12",55
18,13,55,"14",55
18,13,130,"11",130
18,13,241,"11",241
18,13,275,"10",275
18,13,275,"12",275
18,13,275,"14",275
18,13,234,"14",234
18,13,170,"11",170
18,13,170,"12",170
18,13,170,"14",170
18,13,235,"10",235
18,13,235,"12",235
18,13,284,"10",284
18,13,284,"14",284
18,13,92,"10",92
18,13,92,"11",92
18,13,92,"14",92
18,14,50,"10",50
18,14,50,"13",50
18,14,126,"12",126
18,14,126,"13",126
18,14,238,"10",238
18,14,238,"13",238
18,14,187,"10",187
18,14,187,"11",187
18,14,187,"12",187
18,14,170,"11",170
