"trial_number","layer_from","node_from","layer_to","node_to"
55,1,92,"2",92
55,1,92,"3",92
55,1,92,"4",92
55,1,92,"5",92
55,1,92,"6",92
55,1,92,"8",92
55,1,77,"4",77
55,1,55,"2",55
55,1,55,"4",55
55,1,55,"5",55
55,1,55,"6",55
55,1,55,"7",55
55,1,55,"8",55
55,1,55,"9",55
55,1,275,"2",275
55,1,275,"3",275
55,1,275,"4",275
55,1,275,"5",275
55,1,275,"7",275
55,1,275,"8",275
55,1,232,"9",232
55,1,143,"2",143
55,1,270,"4",270
55,1,270,"9",270
55,1,243,"3",243
55,1,243,"4",243
55,1,82,"6",82
55,1,274,"2",274
55,1,274,"3",274
55,1,274,"4",274
55,1,274,"5",274
55,1,274,"6",274
55,1,274,"7",274
55,1,274,"9",274
55,1,255,"2",255
55,1,255,"5",255
55,1,50,"2",50
55,1,50,"4",50
55,1,50,"5",50
55,1,50,"9",50
55,1,216,"2",216
55,1,216,"3",216
55,1,216,"5",216
55,1,216,"6",216
55,1,216,"7",216
55,1,216,"9",216
55,1,199,"3",199
55,1,199,"4",199
55,1,199,"8",199
55,1,165,"4",165
55,1,165,"5",165
55,1,165,"6",165
55,1,165,"7",165
55,1,165,"8",165
55,1,170,"3",170
55,1,170,"4",170
55,1,170,"5",170
55,1,170,"6",170
55,1,170,"7",170
55,1,170,"8",170
55,1,170,"9",170
55,1,219,"2",219
55,1,163,"3",163
55,1,163,"5",163
55,1,163,"7",163
55,1,163,"8",163
55,1,217,"5",217
55,1,217,"8",217
55,1,217,"9",217
55,1,194,"3",194
55,1,138,"2",138
55,1,138,"3",138
55,1,138,"6",138
55,1,138,"8",138
55,1,138,"9",138
55,1,238,"2",238
55,1,238,"3",238
55,1,238,"7",238
55,1,241,"8",241
55,1,84,"3",84
55,1,84,"9",84
55,1,56,"3",56
55,1,56,"6",56
55,1,56,"9",56
55,10,275,"11",275
55,10,275,"12",275
55,10,275,"13",275
55,10,275,"14",275
55,10,274,"12",274
55,10,274,"13",274
55,10,274,"14",274
55,10,62,"12",62
55,10,163,"11",163
55,10,163,"12",163
55,10,163,"13",163
55,10,163,"14",163
55,10,197,"12",197
55,10,60,"11",60
55,10,60,"13",60
55,10,60,"14",60
55,10,86,"12",86
55,10,213,"11",213
55,10,278,"11",278
55,10,55,"13",55
55,10,55,"14",55
55,10,101,"12",101
55,10,101,"13",101
55,10,235,"12",235
55,10,92,"12",92
55,10,92,"13",92
55,10,92,"14",92
55,10,111,"11",111
55,10,111,"13",111
55,10,111,"14",111
55,10,165,"11",165
55,10,165,"12",165
55,10,165,"14",165
55,10,40,"11",40
55,10,211,"11",211
55,10,141,"14",141
55,10,187,"11",187
55,10,187,"12",187
55,10,187,"13",187
55,10,187,"14",187
55,10,137,"13",137
55,10,254,"13",254
55,11,213,"10",213
55,11,54,"13",54
55,11,284,"12",284
55,11,284,"13",284
55,11,284,"14",284
55,11,275,"10",275
55,11,275,"12",275
55,11,275,"13",275
55,11,275,"14",275
55,11,187,"10",187
55,11,187,"12",187
55,11,187,"13",187
55,11,187,"14",187
55,11,211,"10",211
55,11,126,"12",126
55,11,40,"10",40
55,11,111,"10",111
55,11,111,"13",111
55,11,111,"14",111
55,11,165,"10",165
55,11,165,"12",165
55,11,165,"14",165
55,11,215,"12",215
55,11,215,"14",215
55,11,81,"13",81
55,11,163,"10",163
55,11,163,"12",163
55,11,163,"13",163
55,11,163,"14",163
55,11,278,"10",278
55,11,265,"14",265
55,11,217,"12",217
55,11,225,"14",225
55,11,60,"10",60
55,11,60,"13",60
55,11,60,"14",60
55,11,170,"12",170
55,11,170,"13",170
55,12,170,"11",170
55,12,170,"13",170
55,12,62,"10",62
55,12,235,"10",235
55,12,244,"13",244
55,12,163,"10",163
55,12,163,"11",163
55,12,163,"13",163
55,12,163,"14",163
55,12,187,"10",187
55,12,187,"11",187
55,12,187,"13",187
55,12,187,"14",187
55,12,284,"11",284
55,12,284,"13",284
55,12,284,"14",284
55,12,92,"10",92
55,12,92,"13",92
55,12,92,"14",92
55,12,217,"11",217
55,12,275,"10",275
55,12,275,"11",275
55,12,275,"13",275
55,12,275,"14",275
55,12,197,"10",197
55,12,86,"10",86
55,12,165,"10",165
55,12,165,"11",165
55,12,165,"14",165
55,12,215,"11",215
55,12,215,"14",215
55,12,50,"13",50
55,12,50,"14",50
55,12,101,"10",101
55,12,101,"13",101
55,12,274,"10",274
55,12,274,"13",274
55,12,274,"14",274
55,12,262,"14",262
55,12,126,"11",126
55,12,273,"13",273
55,13,60,"10",60
55,13,60,"11",60
55,13,60,"14",60
55,13,111,"10",111
55,13,111,"11",111
55,13,111,"14",111
55,13,284,"11",284
55,13,284,"12",284
55,13,284,"14",284
55,13,170,"11",170
55,13,170,"12",170
55,13,244,"12",244
55,13,273,"12",273
55,13,101,"10",101
55,13,101,"12",101
55,13,81,"11",81
55,13,92,"10",92
55,13,92,"12",92
55,13,92,"14",92
55,13,55,"10",55
55,13,55,"14",55
55,13,187,"10",187
55,13,187,"11",187
55,13,187,"12",187
55,13,187,"14",187
55,13,163,"10",163
55,13,163,"11",163
55,13,163,"12",163
55,13,163,"14",163
55,13,54,"11",54
55,13,275,"10",275
55,13,275,"11",275
55,13,275,"12",275
55,13,275,"14",275
55,13,254,"10",254
55,13,50,"12",50
55,13,50,"14",50
55,13,137,"10",137
55,13,274,"10",274
55,13,274,"12",274
55,13,274,"14",274
55,14,225,"11",225
55,14,60,"10",60
55,14,60,"11",60
55,14,60,"13",60
55,14,92,"10",92
55,14,92,"12",92
55,14,92,"13",92
55,14,215,"11",215
55,14,215,"12",215
55,14,275,"10",275
55,14,275,"11",275
55,14,275,"12",275
55,14,275,"13",275
55,14,187,"10",187
55,14,187,"11",187
55,14,187,"12",187
55,14,187,"13",187
55,14,284,"11",284
55,14,284,"12",284
55,14,284,"13",284
55,14,265,"11",265
55,14,50,"12",50
55,14,50,"13",50
55,14,163,"10",163
55,14,163,"11",163
55,14,163,"12",163
55,14,163,"13",163
55,14,141,"10",141
55,14,274,"10",274
55,14,274,"12",274
55,14,274,"13",274
55,14,165,"10",165
55,14,165,"11",165
55,14,165,"12",165
55,14,55,"10",55
55,14,55,"13",55
55,14,111,"10",111
55,14,111,"11",111
55,14,111,"13",111
55,14,262,"12",262
55,2,274,"1",274
55,2,274,"3",274
55,2,274,"4",274
55,2,274,"5",274
55,2,274,"6",274
55,2,274,"7",274
55,2,274,"9",274
55,2,136,"6",136
55,2,136,"7",136
55,2,242,"3",242
55,2,242,"4",242
55,2,242,"5",242
55,2,242,"6",242
55,2,242,"9",242
55,2,111,"6",111
55,2,111,"7",111
55,2,111,"8",111
55,2,92,"1",92
55,2,92,"3",92
55,2,92,"4",92
55,2,92,"5",92
55,2,92,"6",92
55,2,92,"8",92
55,2,216,"1",216
55,2,216,"3",216
55,2,216,"5",216
55,2,216,"6",216
55,2,216,"7",216
55,2,216,"9",216
55,2,276,"5",276
55,2,276,"8",276
55,2,141,"3",141
55,2,141,"5",141
55,2,141,"8",141
55,2,275,"1",275
55,2,275,"3",275
55,2,275,"4",275
55,2,275,"5",275
55,2,275,"7",275
55,2,275,"8",275
55,2,189,"4",189
55,2,255,"1",255
55,2,255,"5",255
55,2,235,"3",235
55,2,235,"5",235
55,2,235,"6",235
55,2,235,"8",235
55,2,60,"3",60
55,2,60,"8",60
55,2,60,"9",60
55,2,115,"8",115
55,2,115,"9",115
55,2,212,"5",212
55,2,55,"1",55
55,2,55,"4",55
55,2,55,"5",55
55,2,55,"6",55
55,2,55,"7",55
55,2,55,"8",55
55,2,55,"9",55
55,2,130,"3",130
55,2,130,"5",130
55,2,219,"1",219
55,2,138,"1",138
55,2,138,"3",138
55,2,138,"6",138
55,2,138,"8",138
55,2,138,"9",138
55,2,238,"1",238
55,2,238,"3",238
55,2,238,"7",238
55,2,133,"6",133
55,2,126,"5",126
55,2,126,"7",126
55,2,203,"7",203
55,2,192,"5",192
55,2,192,"6",192
55,2,192,"8",192
55,2,239,"3",239
55,2,239,"9",239
55,2,143,"1",143
55,2,211,"5",211
55,2,50,"1",50
55,2,50,"4",50
55,2,50,"5",50
55,2,50,"9",50
55,2,112,"3",112
55,3,60,"2",60
55,3,60,"8",60
55,3,60,"9",60
55,3,170,"1",170
55,3,170,"4",170
55,3,170,"5",170
55,3,170,"6",170
55,3,170,"7",170
55,3,170,"8",170
55,3,170,"9",170
55,3,275,"1",275
55,3,275,"2",275
55,3,275,"4",275
55,3,275,"5",275
55,3,275,"7",275
55,3,275,"8",275
55,3,175,"7",175
55,3,44,"4",44
55,3,44,"5",44
55,3,44,"9",44
55,3,163,"1",163
55,3,163,"5",163
55,3,163,"7",163
55,3,163,"8",163
55,3,92,"1",92
55,3,92,"2",92
55,3,92,"4",92
55,3,92,"5",92
55,3,92,"6",92
55,3,92,"8",92
55,3,199,"1",199
55,3,199,"4",199
55,3,199,"8",199
55,3,274,"1",274
55,3,274,"2",274
55,3,274,"4",274
55,3,274,"5",274
55,3,274,"6",274
55,3,274,"7",274
55,3,274,"9",274
55,3,235,"2",235
55,3,235,"5",235
55,3,235,"6",235
55,3,235,"8",235
55,3,130,"2",130
55,3,130,"5",130
55,3,138,"1",138
55,3,138,"2",138
55,3,138,"6",138
55,3,138,"8",138
55,3,138,"9",138
55,3,242,"2",242
55,3,242,"4",242
55,3,242,"5",242
55,3,242,"6",242
55,3,242,"9",242
55,3,109,"7",109
55,3,243,"1",243
55,3,243,"4",243
