"trial_number","layer_from","node_from","layer_to","node_to"
5,1,136,"4",136
5,1,136,"5",136
5,1,136,"8",136
5,1,227,"3",227
5,1,276,"9",276
5,1,60,"2",60
5,1,60,"3",60
5,1,60,"6",60
5,1,60,"8",60
5,1,60,"9",60
5,1,101,"4",101
5,1,101,"7",101
5,1,101,"8",101
5,1,103,"4",103
5,1,274,"3",274
5,1,274,"4",274
5,1,274,"5",274
5,1,274,"6",274
5,1,274,"8",274
5,1,274,"9",274
5,1,44,"3",44
5,1,44,"5",44
5,1,44,"8",44
5,1,141,"2",141
5,1,141,"3",141
5,1,141,"6",141
5,1,141,"7",141
5,1,141,"8",141
5,1,56,"6",56
5,1,81,"7",81
5,1,54,"6",54
5,1,284,"3",284
5,1,284,"4",284
5,1,284,"5",284
5,1,284,"6",284
5,1,284,"9",284
5,1,55,"2",55
5,1,55,"4",55
5,1,55,"5",55
5,1,55,"7",55
5,1,55,"8",55
5,1,55,"9",55
5,1,199,"6",199
5,1,170,"2",170
5,1,170,"4",170
5,1,170,"5",170
5,1,170,"6",170
5,1,170,"7",170
5,1,170,"8",170
5,1,139,"4",139
5,1,139,"8",139
5,1,92,"2",92
5,1,92,"3",92
5,1,92,"5",92
5,1,92,"7",92
5,1,92,"8",92
5,1,92,"9",92
5,1,163,"2",163
5,1,163,"3",163
5,1,163,"4",163
5,1,163,"8",163
5,1,163,"9",163
5,1,91,"9",91
5,1,230,"9",230
5,1,266,"3",266
5,1,266,"5",266
5,10,98,"14",98
5,10,50,"13",50
5,10,50,"14",50
5,10,73,"13",73
5,10,243,"14",243
5,10,275,"11",275
5,10,275,"12",275
5,10,275,"13",275
5,10,170,"11",170
5,10,170,"12",170
5,10,170,"13",170
5,10,163,"12",163
5,10,163,"13",163
5,10,163,"14",163
5,10,235,"13",235
5,10,235,"14",235
5,10,264,"12",264
5,10,101,"11",101
5,10,101,"13",101
5,10,126,"11",126
5,10,199,"11",199
5,10,55,"11",55
5,10,55,"12",55
5,10,55,"13",55
5,10,138,"14",138
5,10,225,"13",225
5,10,274,"11",274
5,10,274,"12",274
5,10,274,"13",274
5,10,274,"14",274
5,10,56,"12",56
5,10,187,"11",187
5,10,187,"12",187
5,10,187,"13",187
5,10,187,"14",187
5,10,217,"14",217
5,10,165,"11",165
5,10,165,"13",165
5,10,165,"14",165
5,10,238,"13",238
5,10,111,"11",111
5,10,111,"12",111
5,10,92,"11",92
5,10,92,"12",92
5,10,92,"14",92
5,10,239,"11",239
5,10,239,"14",239
5,11,111,"10",111
5,11,111,"12",111
5,11,55,"10",55
5,11,55,"12",55
5,11,55,"13",55
5,11,242,"12",242
5,11,284,"12",284
5,11,284,"14",284
5,11,239,"10",239
5,11,239,"14",239
5,11,92,"10",92
5,11,92,"12",92
5,11,92,"14",92
5,11,274,"10",274
5,11,274,"12",274
5,11,274,"13",274
5,11,274,"14",274
5,11,216,"13",216
5,11,170,"10",170
5,11,170,"12",170
5,11,170,"13",170
5,11,275,"10",275
5,11,275,"12",275
5,11,275,"13",275
5,11,126,"10",126
5,11,165,"10",165
5,11,165,"13",165
5,11,165,"14",165
5,11,262,"13",262
5,11,276,"13",276
5,11,254,"13",254
5,11,254,"14",254
5,11,106,"13",106
5,11,226,"14",226
5,11,101,"10",101
5,11,101,"13",101
5,11,187,"10",187
5,11,187,"12",187
5,11,187,"13",187
5,11,187,"14",187
5,11,199,"10",199
5,12,242,"11",242
5,12,284,"11",284
5,12,284,"14",284
5,12,60,"14",60
5,12,131,"13",131
5,12,55,"10",55
5,12,55,"11",55
5,12,55,"13",55
5,12,275,"10",275
5,12,275,"11",275
5,12,275,"13",275
5,12,84,"14",84
5,12,170,"10",170
5,12,170,"11",170
5,12,170,"13",170
5,12,274,"10",274
5,12,274,"11",274
5,12,274,"13",274
5,12,274,"14",274
5,12,111,"10",111
5,12,111,"11",111
5,12,163,"10",163
5,12,163,"13",163
5,12,163,"14",163
5,12,264,"10",264
5,12,187,"10",187
5,12,187,"11",187
5,12,187,"13",187
5,12,187,"14",187
5,12,241,"13",241
5,12,92,"10",92
5,12,92,"11",92
5,12,92,"14",92
5,12,56,"10",56
5,12,211,"14",211
5,13,165,"10",165
5,13,165,"11",165
5,13,165,"14",165
5,13,215,"14",215
5,13,55,"10",55
5,13,55,"11",55
5,13,55,"12",55
5,13,50,"10",50
5,13,50,"14",50
5,13,235,"10",235
5,13,235,"14",235
5,13,163,"10",163
5,13,163,"12",163
5,13,163,"14",163
5,13,225,"10",225
5,13,170,"10",170
5,13,170,"11",170
5,13,170,"12",170
5,13,238,"10",238
5,13,254,"11",254
5,13,254,"14",254
5,13,274,"10",274
5,13,274,"11",274
5,13,274,"12",274
5,13,274,"14",274
5,13,131,"12",131
5,13,276,"11",276
5,13,73,"10",73
5,13,187,"10",187
5,13,187,"11",187
5,13,187,"12",187
5,13,187,"14",187
5,13,216,"11",216
5,13,275,"10",275
5,13,275,"11",275
5,13,275,"12",275
5,13,106,"11",106
5,13,262,"11",262
5,13,160,"14",160
5,13,101,"10",101
5,13,101,"11",101
5,13,241,"12",241
5,14,50,"10",50
5,14,50,"13",50
5,14,235,"10",235
5,14,235,"13",235
5,14,165,"10",165
5,14,165,"11",165
5,14,165,"13",165
5,14,217,"10",217
5,14,163,"10",163
5,14,163,"12",163
5,14,163,"13",163
5,14,84,"12",84
5,14,160,"13",160
5,14,243,"10",243
5,14,92,"10",92
5,14,92,"11",92
5,14,92,"12",92
5,14,60,"12",60
5,14,239,"10",239
5,14,239,"11",239
5,14,284,"11",284
5,14,284,"12",284
5,14,226,"11",226
5,14,187,"10",187
5,14,187,"11",187
5,14,187,"12",187
5,14,187,"13",187
5,14,138,"10",138
5,14,274,"10",274
5,14,274,"11",274
5,14,274,"12",274
5,14,274,"13",274
5,14,254,"11",254
5,14,254,"13",254
5,14,211,"12",211
5,14,215,"13",215
5,14,98,"10",98
5,2,141,"1",141
5,2,141,"3",141
5,2,141,"6",141
5,2,141,"7",141
5,2,141,"8",141
5,2,60,"1",60
5,2,60,"3",60
5,2,60,"6",60
5,2,60,"8",60
5,2,60,"9",60
5,2,50,"4",50
5,2,50,"5",50
5,2,50,"6",50
5,2,50,"8",50
5,2,92,"1",92
5,2,92,"3",92
5,2,92,"5",92
5,2,92,"7",92
5,2,92,"8",92
5,2,92,"9",92
5,2,243,"5",243
5,2,49,"9",49
5,2,187,"3",187
5,2,187,"5",187
5,2,187,"6",187
5,2,187,"7",187
5,2,170,"1",170
5,2,170,"4",170
5,2,170,"5",170
5,2,170,"6",170
5,2,170,"7",170
5,2,170,"8",170
5,2,236,"9",236
5,2,140,"8",140
5,2,235,"3",235
5,2,235,"7",235
5,2,235,"9",235
5,2,77,"5",77
5,2,238,"3",238
5,2,255,"3",255
5,2,130,"3",130
5,2,130,"6",130
5,2,55,"1",55
5,2,55,"4",55
5,2,55,"5",55
5,2,55,"7",55
5,2,55,"8",55
5,2,55,"9",55
5,2,188,"6",188
5,2,190,"8",190
5,2,216,"3",216
5,2,216,"4",216
5,2,216,"7",216
5,2,216,"8",216
5,2,111,"4",111
5,2,111,"5",111
5,2,111,"6",111
5,2,111,"8",111
5,2,108,"7",108
5,2,163,"1",163
5,2,163,"3",163
5,2,163,"4",163
5,2,163,"8",163
5,2,163,"9",163
5,2,275,"3",275
5,2,275,"4",275
5,2,275,"5",275
5,2,275,"6",275
5,2,275,"7",275
5,2,275,"8",275
5,2,275,"9",275
5,2,165,"3",165
5,2,165,"5",165
5,2,165,"7",165
5,2,165,"8",165
5,2,165,"9",165
5,2,192,"3",192
5,2,192,"7",192
5,2,192,"9",192
5,3,87,"7",87
5,3,275,"2",275
5,3,275,"4",275
5,3,275,"5",275
5,3,275,"6",275
5,3,275,"7",275
5,3,275,"8",275
5,3,275,"9",275
5,3,255,"2",255
5,3,212,"4",212
5,3,217,"4",217
5,3,217,"8",217
