"trial_number","layer_from","node_from","layer_to","node_to"
816,1,243,"4",243
816,1,243,"9",243
816,1,270,"5",270
816,1,270,"8",270
816,1,242,"4",242
816,1,242,"5",242
816,1,242,"8",242
816,1,55,"2",55
816,1,55,"3",55
816,1,55,"5",55
816,1,55,"6",55
816,1,55,"7",55
816,1,55,"8",55
816,1,101,"4",101
816,1,101,"5",101
816,1,101,"7",101
816,1,101,"8",101
816,1,284,"4",284
816,1,284,"6",284
816,1,284,"8",284
816,1,284,"9",284
816,1,235,"2",235
816,1,235,"3",235
816,1,235,"4",235
816,1,235,"5",235
816,1,235,"6",235
816,1,133,"8",133
816,1,126,"3",126
816,1,126,"6",126
816,1,126,"8",126
816,1,138,"2",138
816,1,138,"4",138
816,1,138,"6",138
816,1,138,"8",138
816,1,139,"7",139
816,1,139,"8",139
816,1,49,"8",49
816,1,163,"2",163
816,1,163,"3",163
816,1,163,"4",163
816,1,163,"7",163
816,1,163,"8",163
816,1,135,"8",135
816,1,187,"2",187
816,1,187,"3",187
816,1,187,"4",187
816,1,187,"5",187
816,1,187,"8",187
816,1,56,"6",56
816,1,56,"9",56
816,1,170,"2",170
816,1,170,"3",170
816,1,170,"4",170
816,1,170,"5",170
816,1,170,"8",170
816,1,170,"9",170
816,1,274,"2",274
816,1,274,"3",274
816,1,274,"5",274
816,1,274,"6",274
816,1,274,"7",274
816,1,274,"8",274
816,1,274,"9",274
816,1,44,"3",44
816,1,44,"4",44
816,1,44,"7",44
816,1,216,"2",216
816,1,216,"3",216
816,1,216,"5",216
816,1,216,"6",216
816,1,216,"8",216
816,1,238,"4",238
816,1,238,"5",238
816,1,111,"3",111
816,1,111,"4",111
816,1,111,"5",111
816,1,111,"8",111
816,1,111,"9",111
816,1,62,"4",62
816,1,266,"3",266
816,1,266,"6",266
816,1,266,"7",266
816,1,113,"5",113
816,1,275,"2",275
816,1,275,"3",275
816,1,275,"4",275
816,1,275,"5",275
816,1,275,"6",275
816,1,275,"7",275
816,1,275,"8",275
816,1,275,"9",275
816,1,165,"2",165
816,1,165,"4",165
816,1,165,"5",165
816,1,165,"6",165
816,1,165,"8",165
816,1,165,"9",165
816,1,60,"2",60
816,1,60,"3",60
816,1,60,"4",60
816,1,60,"7",60
816,1,60,"8",60
816,10,254,"11",254
816,10,170,"11",170
816,10,170,"12",170
816,10,170,"13",170
816,10,60,"13",60
816,10,284,"12",284
816,10,284,"13",284
816,10,284,"14",284
816,10,274,"11",274
816,10,274,"13",274
816,10,274,"14",274
816,10,275,"11",275
816,10,275,"14",275
816,10,104,"12",104
816,10,192,"12",192
816,10,199,"13",199
816,10,244,"13",244
816,10,141,"12",141
816,10,141,"14",141
816,10,107,"14",107
816,10,160,"11",160
816,10,92,"11",92
816,10,92,"13",92
816,10,92,"14",92
816,10,187,"11",187
816,10,187,"12",187
816,10,187,"13",187
816,10,217,"12",217
816,10,217,"14",217
816,10,81,"12",81
816,10,55,"11",55
816,10,55,"12",55
816,10,55,"14",55
816,10,163,"12",163
816,10,163,"13",163
816,10,163,"14",163
816,10,165,"11",165
816,10,165,"13",165
816,10,241,"11",241
816,10,241,"14",241
816,11,92,"10",92
816,11,92,"13",92
816,11,92,"14",92
816,11,275,"10",275
816,11,275,"14",275
816,11,170,"10",170
816,11,170,"12",170
816,11,170,"13",170
816,11,255,"12",255
816,11,274,"10",274
816,11,274,"13",274
816,11,274,"14",274
816,11,211,"14",211
816,11,55,"10",55
816,11,55,"12",55
816,11,55,"14",55
816,11,137,"12",137
816,11,254,"10",254
816,11,111,"14",111
816,11,241,"10",241
816,11,241,"14",241
816,11,187,"10",187
816,11,187,"12",187
816,11,187,"13",187
816,11,101,"12",101
816,11,165,"10",165
816,11,165,"13",165
816,11,160,"10",160
816,11,242,"13",242
816,11,242,"14",242
816,12,101,"11",101
816,12,192,"10",192
816,12,141,"10",141
816,12,141,"14",141
816,12,187,"10",187
816,12,187,"11",187
816,12,187,"13",187
816,12,98,"14",98
816,12,217,"10",217
816,12,217,"14",217
816,12,136,"14",136
816,12,284,"10",284
816,12,284,"13",284
816,12,284,"14",284
816,12,255,"11",255
816,12,41,"14",41
816,12,104,"10",104
816,12,81,"10",81
816,12,137,"11",137
816,12,276,"14",276
816,12,55,"10",55
816,12,55,"11",55
816,12,55,"14",55
816,12,170,"10",170
816,12,170,"11",170
816,12,170,"13",170
816,12,50,"13",50
816,12,189,"14",189
816,12,163,"10",163
816,12,163,"13",163
816,12,163,"14",163
816,13,284,"10",284
816,13,284,"12",284
816,13,284,"14",284
816,13,242,"11",242
816,13,242,"14",242
816,13,210,"14",210
816,13,163,"10",163
816,13,163,"12",163
816,13,163,"14",163
816,13,165,"10",165
816,13,165,"11",165
816,13,187,"10",187
816,13,187,"11",187
816,13,187,"12",187
816,13,244,"10",244
816,13,60,"10",60
816,13,92,"10",92
816,13,92,"11",92
816,13,92,"14",92
816,13,115,"14",115
816,13,50,"12",50
816,13,199,"10",199
816,13,170,"10",170
816,13,170,"11",170
816,13,170,"12",170
816,13,274,"10",274
816,13,274,"11",274
816,13,274,"14",274
816,14,189,"12",189
816,14,92,"10",92
816,14,92,"11",92
816,14,92,"13",92
816,14,241,"10",241
816,14,241,"11",241
816,14,211,"11",211
816,14,284,"10",284
816,14,284,"12",284
816,14,284,"13",284
816,14,217,"10",217
816,14,217,"12",217
816,14,107,"10",107
816,14,98,"12",98
816,14,275,"10",275
816,14,275,"11",275
816,14,242,"11",242
816,14,242,"13",242
816,14,55,"10",55
816,14,55,"11",55
816,14,55,"12",55
816,14,41,"12",41
816,14,210,"13",210
816,14,163,"10",163
816,14,163,"12",163
816,14,163,"13",163
816,14,115,"13",115
816,14,276,"12",276
816,14,136,"12",136
816,14,274,"10",274
816,14,274,"11",274
816,14,274,"13",274
816,14,141,"10",141
816,14,141,"12",141
816,14,111,"11",111
816,2,216,"1",216
816,2,216,"3",216
816,2,216,"5",216
816,2,216,"6",216
816,2,216,"8",216
816,2,82,"4",82
816,2,211,"6",211
816,2,207,"6",207
816,2,92,"4",92
816,2,92,"5",92
816,2,92,"6",92
816,2,92,"7",92
816,2,92,"8",92
816,2,92,"9",92
816,2,206,"9",206
816,2,215,"9",215
816,2,235,"1",235
816,2,235,"3",235
816,2,235,"4",235
816,2,235,"5",235
816,2,235,"6",235
816,2,130,"4",130
816,2,130,"8",130
816,2,163,"1",163
816,2,163,"3",163
816,2,163,"4",163
816,2,163,"7",163
816,2,163,"8",163
816,2,55,"1",55
816,2,55,"3",55
816,2,55,"5",55
816,2,55,"6",55
816,2,55,"7",55
816,2,55,"8",55
816,2,275,"1",275
816,2,275,"3",275
816,2,275,"4",275
816,2,275,"5",275
816,2,275,"6",275
816,2,275,"7",275
816,2,275,"8",275
816,2,275,"9",275
816,2,138,"1",138
816,2,138,"4",138
816,2,138,"6",138
816,2,138,"8",138
816,2,140,"5",140
816,2,140,"9",140
816,2,60,"1",60
816,2,60,"3",60
816,2,60,"4",60
816,2,60,"7",60
816,2,60,"8",60
816,2,170,"1",170
816,2,170,"3",170
816,2,170,"4",170
816,2,170,"5",170
816,2,170,"8",170
816,2,170,"9",170
816,2,131,"8",131
816,2,141,"3",141
816,2,141,"4",141
816,2,165,"1",165
816,2,165,"4",165
816,2,165,"5",165
816,2,165,"6",165
816,2,165,"8",165
816,2,165,"9",165
816,2,50,"3",50
816,2,50,"5",50
816,2,50,"6",50
816,2,50,"7",50
816,2,50,"8",50
816,2,187,"1",187
816,2,187,"3",187
816,2,187,"4",187
816,2,187,"5",187
816,2,187,"8",187
816,2,274,"1",274
816,2,274,"3",274
816,2,274,"5",274
816,2,274,"6",274
816,2,274,"7",274
816,2,274,"8",274
816,2,274,"9",274
816,2,232,"8",232
816,2,227,"7",227
816,2,175,"3",175
816,3,187,"1",187
816,3,187,"2",187
816,3,187,"4",187
816,3,187,"5",187
816,3,187,"8",187
816,3,170,"1",170
816,3,170,"2",170
816,3,170,"4",170
816,3,170,"5",170
816,3,170,"8",170
816,3,170,"9",170
816,3,275,"1",275
816,3,275,"2",275
816,3,275,"4",275
816,3,275,"5",275
816,3,275,"6",275
816,3,275,"7",275
816,3,275,"8",275
816,3,275,"9",275
816,3,50,"2",50
816,3,50,"5",50
816,3,50,"6",50
816,3,50,"7",50
816,3,50,"8",50
816,3,60,"1",60
816,3,60,"2",60
816,3,60,"4",60
816,3,60,"7",60
816,3,60,"8",60
816,3,235,"1",235
816,3,235,"2",235
816,3,235,"4",235
816,3,235,"5",235
816,3,235,"6",235
816,3,199,"8",199
816,3,197,"8",197
816,3,55,"1",55
816,3,55,"2",55
816,3,55,"5",55
816,3,55,"6",55
816,3,55,"7",55
816,3,55,"8",55
816,3,88,"9",88
816,3,266,"1",266
816,3,266,"6",266
816,3,266,"7",266
816,3,52,"5",52
816,3,163,"1",163
816,3,163,"2",163
816,3,163,"4",163
816,3,163,"7",163
816,3,163,"8",163
816,3,274,"1",274
816,3,274,"2",274
816,3,274,"5",274
816,3,274,"6",274
816,3,274,"7",274
816,3,274,"8",274
816,3,274,"9",274
816,3,126,"1",126
816,3,126,"6",126
816,3,126,"8",126
816,3,44,"1",44
816,3,44,"4",44
