"trial_number","layer_from","node_from","layer_to","node_to"
675,1,163,"3",163
675,1,163,"6",163
675,1,163,"7",163
675,1,163,"8",163
675,1,96,"8",96
675,1,254,"3",254
675,1,254,"8",254
675,1,126,"2",126
675,1,126,"6",126
675,1,137,"5",137
675,1,187,"2",187
675,1,187,"3",187
675,1,187,"4",187
675,1,187,"5",187
675,1,187,"8",187
675,1,187,"9",187
675,1,55,"2",55
675,1,55,"3",55
675,1,55,"6",55
675,1,55,"7",55
675,1,55,"8",55
675,1,55,"9",55
675,1,242,"2",242
675,1,242,"6",242
675,1,242,"7",242
675,1,50,"2",50
675,1,50,"4",50
675,1,50,"5",50
675,1,50,"8",50
675,1,50,"9",50
675,1,239,"9",239
675,1,170,"3",170
675,1,170,"4",170
675,1,170,"6",170
675,1,170,"7",170
675,1,170,"8",170
675,1,138,"2",138
675,1,138,"7",138
675,1,138,"9",138
675,1,82,"8",82
675,1,111,"4",111
675,1,111,"5",111
675,1,111,"7",111
675,1,111,"8",111
675,1,275,"2",275
675,1,275,"4",275
675,1,275,"5",275
675,1,275,"6",275
675,1,275,"7",275
675,1,275,"8",275
675,1,275,"9",275
675,1,160,"6",160
675,1,165,"2",165
675,1,165,"3",165
675,1,165,"4",165
675,1,165,"5",165
675,1,165,"6",165
675,1,165,"9",165
675,1,141,"2",141
675,1,141,"6",141
675,10,55,"11",55
675,10,55,"13",55
675,10,55,"14",55
675,10,60,"12",60
675,10,217,"14",217
675,10,275,"11",275
675,10,275,"12",275
675,10,275,"14",275
675,10,163,"11",163
675,10,163,"12",163
675,10,163,"13",163
675,10,163,"14",163
675,10,187,"12",187
675,10,187,"14",187
675,10,170,"11",170
675,10,170,"12",170
675,10,170,"13",170
675,10,170,"14",170
675,10,241,"13",241
675,10,241,"14",241
675,10,270,"11",270
675,10,111,"11",111
675,10,111,"14",111
675,10,274,"11",274
675,10,274,"12",274
675,10,274,"13",274
675,10,274,"14",274
675,10,50,"11",50
675,10,146,"11",146
675,10,141,"11",141
675,10,141,"12",141
675,10,243,"12",243
675,10,56,"12",56
675,10,56,"14",56
675,10,284,"12",284
675,10,284,"13",284
675,10,284,"14",284
675,10,235,"13",235
675,10,235,"14",235
675,10,92,"11",92
675,10,92,"13",92
675,10,92,"14",92
675,10,210,"13",210
675,10,216,"13",216
675,10,101,"11",101
675,10,101,"13",101
675,10,101,"14",101
675,10,242,"11",242
675,10,242,"12",242
675,11,264,"12",264
675,11,50,"10",50
675,11,138,"13",138
675,11,107,"13",107
675,11,255,"14",255
675,11,170,"10",170
675,11,170,"12",170
675,11,170,"13",170
675,11,170,"14",170
675,11,165,"12",165
675,11,165,"14",165
675,11,101,"10",101
675,11,101,"13",101
675,11,101,"14",101
675,11,73,"13",73
675,11,163,"10",163
675,11,163,"12",163
675,11,163,"13",163
675,11,163,"14",163
675,11,45,"13",45
675,11,274,"10",274
675,11,274,"12",274
675,11,274,"13",274
675,11,274,"14",274
675,11,192,"13",192
675,11,192,"14",192
675,11,275,"10",275
675,11,275,"12",275
675,11,275,"14",275
675,11,270,"10",270
675,11,92,"10",92
675,11,92,"13",92
675,11,92,"14",92
675,11,242,"10",242
675,11,242,"12",242
675,11,141,"10",141
675,11,141,"12",141
675,11,55,"10",55
675,11,55,"13",55
675,11,55,"14",55
675,11,146,"10",146
675,11,111,"10",111
675,11,111,"14",111
675,12,60,"10",60
675,12,141,"10",141
675,12,141,"11",141
675,12,187,"10",187
675,12,187,"14",187
675,12,170,"10",170
675,12,170,"11",170
675,12,170,"13",170
675,12,170,"14",170
675,12,274,"10",274
675,12,274,"11",274
675,12,274,"13",274
675,12,274,"14",274
675,12,56,"10",56
675,12,56,"14",56
675,12,84,"14",84
675,12,276,"13",276
675,12,126,"14",126
675,12,165,"11",165
675,12,165,"14",165
675,12,239,"14",239
675,12,159,"14",159
675,12,284,"10",284
675,12,284,"13",284
675,12,284,"14",284
675,12,264,"11",264
675,12,275,"10",275
675,12,275,"11",275
675,12,275,"14",275
675,12,242,"10",242
675,12,242,"11",242
675,12,243,"10",243
675,12,163,"10",163
675,12,163,"11",163
675,12,163,"13",163
675,12,163,"14",163
675,13,73,"11",73
675,13,210,"10",210
675,13,284,"10",284
675,13,284,"12",284
675,13,284,"14",284
675,13,107,"11",107
675,13,203,"14",203
675,13,163,"10",163
675,13,163,"11",163
675,13,163,"12",163
675,13,163,"14",163
675,13,216,"10",216
675,13,101,"10",101
675,13,101,"11",101
675,13,101,"14",101
675,13,274,"10",274
675,13,274,"11",274
675,13,274,"12",274
675,13,274,"14",274
675,13,235,"10",235
675,13,235,"14",235
675,13,55,"10",55
675,13,55,"11",55
675,13,55,"14",55
675,13,170,"10",170
675,13,170,"11",170
675,13,170,"12",170
675,13,170,"14",170
675,13,276,"12",276
675,13,241,"10",241
675,13,241,"14",241
675,13,92,"10",92
675,13,92,"11",92
675,13,92,"14",92
675,13,232,"14",232
675,13,138,"11",138
675,13,192,"11",192
675,13,192,"14",192
675,13,45,"11",45
675,14,275,"10",275
675,14,275,"11",275
675,14,275,"12",275
675,14,56,"10",56
675,14,56,"12",56
675,14,284,"10",284
675,14,284,"12",284
675,14,284,"13",284
675,14,84,"12",84
675,14,241,"10",241
675,14,241,"13",241
675,14,255,"11",255
675,14,217,"10",217
675,14,101,"10",101
675,14,101,"11",101
675,14,101,"13",101
675,14,170,"10",170
675,14,170,"11",170
675,14,170,"12",170
675,14,170,"13",170
675,14,159,"12",159
675,14,92,"10",92
675,14,92,"11",92
675,14,92,"13",92
675,14,232,"13",232
675,14,203,"13",203
675,14,235,"10",235
675,14,235,"13",235
675,14,163,"10",163
675,14,163,"11",163
675,14,163,"12",163
675,14,163,"13",163
675,14,187,"10",187
675,14,187,"12",187
675,14,165,"11",165
675,14,165,"12",165
675,14,126,"12",126
675,14,55,"10",55
675,14,55,"11",55
675,14,55,"13",55
675,14,239,"12",239
675,14,192,"11",192
675,14,192,"13",192
675,14,274,"10",274
675,14,274,"11",274
675,14,274,"12",274
675,14,274,"13",274
675,14,111,"10",111
675,14,111,"11",111
675,2,106,"8",106
675,2,126,"1",126
675,2,126,"6",126
675,2,199,"3",199
675,2,199,"4",199
675,2,199,"6",199
675,2,101,"5",101
675,2,101,"9",101
675,2,197,"4",197
675,2,50,"1",50
675,2,50,"4",50
675,2,50,"5",50
675,2,50,"8",50
675,2,50,"9",50
675,2,258,"8",258
675,2,44,"5",44
675,2,44,"6",44
675,2,44,"8",44
675,2,44,"9",44
675,2,225,"3",225
675,2,225,"7",225
675,2,215,"8",215
675,2,109,"6",109
675,2,275,"1",275
675,2,275,"4",275
675,2,275,"5",275
675,2,275,"6",275
675,2,275,"7",275
675,2,275,"8",275
675,2,275,"9",275
675,2,108,"5",108
675,2,55,"1",55
675,2,55,"3",55
675,2,55,"6",55
675,2,55,"7",55
675,2,55,"8",55
675,2,55,"9",55
675,2,131,"6",131
675,2,242,"1",242
675,2,242,"6",242
675,2,242,"7",242
675,2,212,"8",212
675,2,274,"3",274
675,2,274,"4",274
675,2,274,"5",274
675,2,274,"7",274
675,2,274,"8",274
