"trial_number","layer_from","node_from","layer_to","node_to"
15,1,165,"2",165
15,1,165,"3",165
15,1,165,"4",165
15,1,165,"5",165
15,1,165,"7",165
15,1,165,"9",165
15,1,274,"2",274
15,1,274,"3",274
15,1,274,"4",274
15,1,274,"5",274
15,1,274,"7",274
15,1,274,"8",274
15,1,274,"9",274
15,1,45,"8",45
15,1,163,"2",163
15,1,163,"3",163
15,1,163,"4",163
15,1,163,"5",163
15,1,163,"6",163
15,1,163,"7",163
15,1,163,"8",163
15,1,239,"4",239
15,1,192,"4",192
15,1,192,"8",192
15,1,187,"2",187
15,1,187,"3",187
15,1,187,"4",187
15,1,187,"5",187
15,1,187,"8",187
15,1,92,"2",92
15,1,92,"3",92
15,1,92,"4",92
15,1,92,"6",92
15,1,92,"7",92
15,1,92,"8",92
15,1,211,"2",211
15,1,211,"3",211
15,1,211,"7",211
15,1,140,"2",140
15,1,170,"3",170
15,1,170,"6",170
15,1,170,"7",170
15,1,170,"8",170
15,1,170,"9",170
15,1,193,"8",193
15,1,275,"2",275
15,1,275,"3",275
15,1,275,"4",275
15,1,275,"6",275
15,1,275,"8",275
15,1,275,"9",275
15,1,60,"2",60
15,1,60,"4",60
15,1,60,"5",60
15,1,60,"6",60
15,1,60,"7",60
15,1,212,"9",212
15,1,111,"3",111
15,1,111,"7",111
15,1,111,"8",111
15,1,111,"9",111
15,1,284,"2",284
15,1,284,"3",284
15,1,284,"4",284
15,1,284,"5",284
15,1,284,"6",284
15,1,284,"8",284
15,1,284,"9",284
15,1,87,"5",87
15,1,139,"3",139
15,1,112,"8",112
15,1,273,"8",273
15,10,99,"14",99
15,10,270,"11",270
15,10,55,"11",55
15,10,55,"12",55
15,10,55,"13",55
15,10,44,"14",44
15,10,114,"13",114
15,10,98,"14",98
15,10,92,"11",92
15,10,92,"12",92
15,10,92,"13",92
15,10,216,"11",216
15,10,126,"11",126
15,10,126,"14",126
15,10,192,"14",192
15,10,217,"12",217
15,10,217,"13",217
15,10,217,"14",217
15,10,138,"11",138
15,10,138,"14",138
15,10,170,"11",170
15,10,170,"12",170
15,10,170,"13",170
15,10,170,"14",170
15,10,239,"13",239
15,10,187,"11",187
15,10,187,"13",187
15,10,187,"14",187
15,10,255,"13",255
15,10,274,"11",274
15,10,274,"12",274
15,10,274,"14",274
15,10,235,"11",235
15,10,235,"13",235
15,10,235,"14",235
15,10,165,"11",165
15,10,165,"12",165
15,10,60,"12",60
15,10,111,"12",111
15,10,111,"14",111
15,10,275,"11",275
15,10,275,"12",275
15,10,275,"13",275
15,10,275,"14",275
15,11,262,"14",262
15,11,115,"12",115
15,11,115,"14",115
15,11,218,"14",218
15,11,274,"10",274
15,11,274,"12",274
15,11,274,"14",274
15,11,275,"10",275
15,11,275,"12",275
15,11,275,"13",275
15,11,275,"14",275
15,11,141,"12",141
15,11,270,"10",270
15,11,238,"12",238
15,11,187,"10",187
15,11,187,"13",187
15,11,187,"14",187
15,11,136,"12",136
15,11,136,"14",136
15,11,216,"10",216
15,11,55,"10",55
15,11,55,"12",55
15,11,55,"13",55
15,11,92,"10",92
15,11,92,"12",92
15,11,92,"13",92
15,11,235,"10",235
15,11,235,"13",235
15,11,235,"14",235
15,11,126,"10",126
15,11,126,"14",126
15,11,165,"10",165
15,11,165,"12",165
15,11,170,"10",170
15,11,170,"12",170
15,11,170,"13",170
15,11,170,"14",170
15,11,138,"10",138
15,11,138,"14",138
15,12,55,"10",55
15,12,55,"11",55
15,12,55,"13",55
15,12,238,"11",238
15,12,80,"14",80
15,12,136,"11",136
15,12,136,"14",136
15,12,276,"13",276
15,12,111,"10",111
15,12,111,"14",111
15,12,217,"10",217
15,12,217,"13",217
15,12,217,"14",217
15,12,92,"10",92
15,12,92,"11",92
15,12,92,"13",92
15,12,190,"14",190
15,12,274,"10",274
15,12,274,"11",274
15,12,274,"14",274
15,12,275,"10",275
15,12,275,"11",275
15,12,275,"13",275
15,12,275,"14",275
15,12,165,"10",165
15,12,165,"11",165
15,12,141,"11",141
15,12,163,"14",163
15,12,81,"14",81
15,12,115,"11",115
15,12,115,"14",115
15,12,60,"10",60
15,12,170,"10",170
15,12,170,"11",170
15,12,170,"13",170
15,12,170,"14",170
15,12,130,"14",130
15,13,235,"10",235
15,13,235,"11",235
15,13,235,"14",235
15,13,239,"10",239
15,13,187,"10",187
15,13,187,"11",187
15,13,187,"14",187
15,13,255,"10",255
15,13,276,"12",276
15,13,207,"14",207
15,13,55,"10",55
15,13,55,"11",55
15,13,55,"12",55
15,13,114,"10",114
15,13,170,"10",170
15,13,170,"11",170
15,13,170,"12",170
15,13,170,"14",170
15,13,275,"10",275
15,13,275,"11",275
15,13,275,"12",275
15,13,275,"14",275
15,13,217,"10",217
15,13,217,"12",217
15,13,217,"14",217
15,13,92,"10",92
15,13,92,"11",92
15,13,92,"12",92
15,14,80,"12",80
15,14,192,"10",192
15,14,81,"12",81
15,14,262,"11",262
15,14,170,"10",170
15,14,170,"11",170
15,14,170,"12",170
15,14,170,"13",170
15,14,190,"12",190
15,14,115,"11",115
15,14,115,"12",115
15,14,138,"10",138
15,14,138,"11",138
15,14,99,"10",99
15,14,111,"10",111
15,14,111,"12",111
15,14,274,"10",274
15,14,274,"11",274
15,14,274,"12",274
15,14,163,"12",163
15,14,187,"10",187
15,14,187,"11",187
15,14,187,"13",187
15,14,136,"11",136
15,14,136,"12",136
15,14,130,"12",130
15,14,235,"10",235
15,14,235,"11",235
15,14,235,"13",235
15,14,126,"10",126
15,14,126,"11",126
15,14,44,"10",44
15,14,217,"10",217
15,14,217,"12",217
15,14,217,"13",217
15,14,207,"13",207
15,14,275,"10",275
15,14,275,"11",275
15,14,275,"12",275
15,14,275,"13",275
15,14,218,"11",218
15,14,98,"10",98
15,2,275,"1",275
15,2,275,"3",275
15,2,275,"4",275
15,2,275,"6",275
15,2,275,"8",275
15,2,275,"9",275
15,2,243,"5",243
15,2,243,"9",243
15,2,187,"1",187
15,2,187,"3",187
15,2,187,"4",187
15,2,187,"5",187
15,2,187,"8",187
15,2,284,"1",284
15,2,284,"3",284
15,2,284,"4",284
15,2,284,"5",284
15,2,284,"6",284
15,2,284,"8",284
15,2,284,"9",284
15,2,242,"4",242
15,2,242,"5",242
15,2,242,"6",242
15,2,242,"8",242
15,2,242,"9",242
15,2,203,"5",203
15,2,215,"4",215
15,2,215,"8",215
15,2,274,"1",274
15,2,274,"3",274
15,2,274,"4",274
15,2,274,"5",274
15,2,274,"7",274
15,2,274,"8",274
15,2,274,"9",274
15,2,216,"4",216
15,2,216,"7",216
15,2,216,"8",216
15,2,216,"9",216
15,2,126,"6",126
15,2,44,"4",44
15,2,44,"8",44
15,2,199,"4",199
15,2,199,"5",199
15,2,199,"9",199
15,2,238,"6",238
15,2,55,"4",55
15,2,55,"5",55
15,2,55,"6",55
15,2,55,"7",55
15,2,55,"8",55
15,2,55,"9",55
15,2,211,"1",211
15,2,211,"3",211
15,2,211,"7",211
15,2,52,"4",52
15,2,167,"6",167
15,2,278,"9",278
15,2,140,"1",140
15,2,60,"1",60
15,2,60,"4",60
15,2,60,"5",60
15,2,60,"6",60
15,2,60,"7",60
15,2,101,"3",101
15,2,101,"4",101
15,2,101,"5",101
15,2,101,"8",101
15,2,101,"9",101
15,2,56,"3",56
15,2,56,"4",56
15,2,165,"1",165
15,2,165,"3",165
15,2,165,"4",165
15,2,165,"5",165
15,2,165,"7",165
15,2,165,"9",165
15,2,50,"3",50
15,2,50,"4",50
15,2,50,"5",50
15,2,50,"6",50
15,2,50,"7",50
15,2,50,"8",50
15,2,50,"9",50
15,2,266,"5",266
15,2,266,"8",266
15,2,92,"1",92
15,2,92,"3",92
15,2,92,"4",92
15,2,92,"6",92
15,2,92,"7",92
15,2,92,"8",92
15,2,62,"4",62
15,2,62,"6",62
15,2,163,"1",163
15,2,163,"3",163
15,2,163,"4",163
15,2,163,"5",163
15,2,163,"6",163
15,2,163,"7",163
15,2,163,"8",163
15,3,170,"1",170
15,3,170,"6",170
15,3,170,"7",170
15,3,170,"8",170
15,3,170,"9",170
15,3,211,"1",211
15,3,211,"2",211
15,3,211,"7",211
15,3,163,"1",163
15,3,163,"2",163
15,3,163,"4",163
15,3,163,"5",163
15,3,163,"6",163
15,3,163,"7",163
15,3,163,"8",163
15,3,101,"2",101
15,3,101,"4",101
15,3,101,"5",101
15,3,101,"8",101
15,3,101,"9",101
15,3,77,"6",77
15,3,145,"6",145
15,3,41,"7",41
15,3,187,"1",187
15,3,187,"2",187
15,3,187,"4",187
15,3,187,"5",187
15,3,187,"8",187
15,3,175,"8",175
15,3,50,"2",50
15,3,50,"4",50
15,3,50,"5",50
15,3,50,"6",50
15,3,50,"7",50
15,3,50,"8",50
15,3,50,"9",50
15,3,96,"6",96
15,3,111,"1",111
15,3,111,"7",111
15,3,111,"8",111
15,3,111,"9",111
15,3,135,"6",135
15,3,284,"1",284
15,3,284,"2",284
15,3,284,"4",284
15,3,284,"5",284
15,3,284,"6",284
15,3,284,"8",284
15,3,284,"9",284
15,3,202,"7",202
15,3,165,"1",165
15,3,165,"2",165
15,3,165,"4",165
15,3,165,"5",165
15,3,165,"7",165
15,3,165,"9",165
15,3,274,"1",274
15,3,274,"2",274
15,3,274,"4",274
15,3,274,"5",274
15,3,274,"7",274
15,3,274,"8",274
15,3,274,"9",274
15,3,84,"5",84
15,3,84,"8",84
15,3,92,"1",92
15,3,92,"2",92
15,3,92,"4",92
15,3,92,"6",92
15,3,92,"7",92
15,3,92,"8",92
15,3,86,"7",86
15,3,139,"1",139
15,3,254,"4",254
15,3,254,"8",254
15,3,108,"8",108
15,3,56,"2",56
15,3,56,"4",56
15,3,138,"4",138
15,3,138,"7",138
15,3,194,"5",194
15,3,275,"1",275
15,3,275,"2",275
15,3,275,"4",275
15,3,275,"6",275
15,3,275,"8",275
15,3,275,"9",275
15,3,270,"8",270
15,4,106,"8",106
15,4,60,"1",60
15,4,60,"2",60
15,4,60,"5",60
15,4,60,"6",60
15,4,60,"7",60
15,4,165,"1",165
15,4,165,"2",165
15,4,165,"3",165
15,4,165,"5",165
15,4,165,"7",165
15,4,165,"9",165
15,4,91,"7",91
15,4,239,"1",239
15,4,241,"8",241
15,4,62,"2",62
15,4,62,"6",62
15,4,50,"2",50
15,4,50,"3",50
15,4,50,"5",50
15,4,50,"6",50
15,4,50,"7",50
15,4,50,"8",50
15,4,50,"9",50
15,4,242,"2",242
15,4,242,"5",242
15,4,242,"6",242
15,4,242,"8",242
15,4,242,"9",242
15,4,199,"2",199
15,4,199,"5",199
15,4,199,"9",199
15,4,141,"6",141
15,4,141,"7",141
15,4,141,"8",141
15,4,215,"2",215
15,4,215,"8",215
15,4,258,"6",258
15,4,92,"1",92
15,4,92,"2",92
15,4,92,"3",92
15,4,92,"6",92
15,4,92,"7",92
15,4,92,"8",92
15,4,216,"2",216
15,4,216,"7",216
15,4,216,"8",216
15,4,216,"9",216
15,4,275,"1",275
15,4,275,"2",275
15,4,275,"3",275
15,4,275,"6",275
15,4,275,"8",275
15,4,275,"9",275
15,4,187,"1",187
15,4,187,"2",187
15,4,187,"3",187
15,4,187,"5",187
15,4,187,"8",187
15,4,56,"2",56
15,4,56,"3",56
15,4,274,"1",274
15,4,274,"2",274
15,4,274,"3",274
15,4,274,"5",274
15,4,274,"7",274
15,4,274,"8",274
15,4,274,"9",274
15,4,284,"1",284
15,4,284,"2",284
15,4,284,"3",284
15,4,284,"5",284
15,4,284,"6",284
15,4,284,"8",284
15,4,284,"9",284
15,4,138,"3",138
15,4,138,"7",138
15,4,101,"2",101
15,4,101,"3",101
15,4,101,"5",101
15,4,101,"8",101
15,4,101,"9",101
15,4,192,"1",192
15,4,192,"8",192
15,4,254,"3",254
15,4,254,"8",254
15,4,44,"2",44
