"trial_number","layer_from","node_from","layer_to","node_to"
965,1,139,"4",139
965,1,139,"6",139
965,1,275,"2",275
965,1,275,"3",275
965,1,275,"4",275
965,1,275,"5",275
965,1,275,"6",275
965,1,275,"7",275
965,1,275,"9",275
965,1,265,"3",265
965,1,136,"4",136
965,1,136,"5",136
965,1,136,"8",136
965,1,41,"8",41
965,1,236,"4",236
965,1,170,"2",170
965,1,170,"3",170
965,1,170,"6",170
965,1,170,"7",170
965,1,170,"9",170
965,1,284,"3",284
965,1,284,"5",284
965,1,284,"8",284
965,1,284,"9",284
965,1,266,"4",266
965,1,266,"7",266
965,1,242,"2",242
965,1,242,"4",242
965,1,242,"5",242
965,1,242,"6",242
965,1,203,"7",203
965,1,96,"9",96
965,1,274,"2",274
965,1,274,"4",274
965,1,274,"5",274
965,1,274,"6",274
965,1,274,"7",274
965,1,274,"8",274
965,1,274,"9",274
965,1,244,"7",244
965,1,163,"2",163
965,1,163,"4",163
965,1,163,"6",163
965,1,163,"7",163
965,1,163,"8",163
965,1,163,"9",163
965,1,165,"3",165
965,1,165,"4",165
965,1,165,"5",165
965,1,165,"9",165
965,1,84,"5",84
965,1,188,"8",188
965,1,104,"7",104
965,1,92,"2",92
965,1,92,"3",92
965,1,92,"4",92
965,1,92,"5",92
965,1,92,"6",92
965,1,92,"7",92
965,1,92,"9",92
965,1,103,"6",103
965,1,113,"8",113
965,1,199,"3",199
965,1,111,"2",111
965,1,111,"4",111
965,1,111,"6",111
965,1,111,"7",111
965,1,111,"9",111
965,1,130,"2",130
965,1,130,"8",130
965,1,254,"6",254
965,1,44,"2",44
965,1,44,"4",44
965,1,44,"7",44
965,1,213,"3",213
965,10,101,"12",101
965,10,101,"13",101
965,10,140,"14",140
965,10,170,"11",170
965,10,170,"12",170
965,10,170,"13",170
965,10,170,"14",170
965,10,274,"11",274
965,10,274,"12",274
965,10,274,"14",274
965,10,99,"11",99
965,10,216,"11",216
965,10,216,"12",216
965,10,60,"11",60
965,10,60,"14",60
965,10,92,"13",92
965,10,92,"14",92
965,10,165,"11",165
965,10,165,"12",165
965,10,165,"13",165
965,10,165,"14",165
965,10,163,"12",163
965,10,163,"13",163
965,10,255,"11",255
965,10,56,"11",56
965,10,56,"13",56
965,10,202,"14",202
965,10,211,"13",211
965,10,167,"12",167
965,10,111,"12",111
965,10,141,"13",141
965,10,141,"14",141
965,10,187,"11",187
965,10,187,"13",187
965,10,199,"14",199
965,10,235,"11",235
965,10,235,"12",235
965,10,193,"14",193
965,10,275,"12",275
965,10,275,"13",275
965,10,275,"14",275
965,10,284,"11",284
965,10,284,"12",284
965,10,284,"14",284
965,10,242,"11",242
965,10,109,"14",109
965,10,62,"11",62
965,10,138,"14",138
965,11,73,"12",73
965,11,165,"10",165
965,11,165,"12",165
965,11,165,"13",165
965,11,165,"14",165
965,11,270,"14",270
965,11,60,"10",60
965,11,60,"14",60
965,11,255,"10",255
965,11,274,"10",274
965,11,274,"12",274
965,11,274,"14",274
965,11,56,"10",56
965,11,56,"13",56
965,11,62,"10",62
965,11,99,"10",99
965,11,242,"10",242
