"trial_number","layer_from","node_from","layer_to","node_to"
934,1,276,"5",276
934,1,275,"3",275
934,1,275,"4",275
934,1,275,"5",275
934,1,275,"6",275
934,1,275,"7",275
934,1,275,"8",275
934,1,275,"9",275
934,1,203,"4",203
934,1,217,"2",217
934,1,217,"5",217
934,1,217,"7",217
934,1,217,"8",217
934,1,243,"3",243
934,1,243,"7",243
934,1,146,"6",146
934,1,163,"3",163
934,1,163,"4",163
934,1,163,"6",163
934,1,163,"7",163
934,1,163,"9",163
934,1,274,"2",274
934,1,274,"3",274
934,1,274,"4",274
934,1,274,"6",274
934,1,274,"7",274
934,1,274,"9",274
934,1,115,"4",115
934,1,225,"4",225
934,1,95,"7",95
934,1,139,"2",139
934,1,139,"6",139
934,1,192,"4",192
934,1,192,"6",192
934,1,192,"7",192
934,1,192,"8",192
934,1,49,"8",49
934,1,136,"7",136
934,1,254,"8",254
934,1,60,"2",60
934,1,60,"3",60
934,1,60,"6",60
934,1,239,"5",239
934,1,170,"3",170
934,1,170,"4",170
934,1,170,"5",170
934,1,170,"6",170
934,1,170,"8",170
934,1,92,"2",92
934,1,92,"3",92
934,1,92,"4",92
934,1,92,"6",92
934,1,92,"7",92
934,1,92,"8",92
934,1,92,"9",92
934,1,216,"5",216
934,1,216,"6",216
934,1,216,"8",216
934,1,216,"9",216
934,1,56,"3",56
934,1,187,"3",187
934,1,187,"4",187
934,1,187,"5",187
934,1,187,"7",187
934,1,187,"8",187
934,1,187,"9",187
934,1,101,"4",101
934,1,101,"7",101
934,1,101,"8",101
934,1,284,"2",284
934,1,284,"3",284
934,1,284,"4",284
934,1,284,"6",284
934,1,284,"7",284
934,1,284,"9",284
934,1,126,"4",126
934,1,126,"5",126
934,10,44,"11",44
934,10,44,"13",44
934,10,111,"11",111
934,10,111,"13",111
934,10,163,"11",163
934,10,163,"12",163
934,10,163,"13",163
934,10,274,"11",274
934,10,274,"12",274
934,10,274,"13",274
934,10,274,"14",274
934,10,60,"11",60
934,10,60,"12",60
934,10,60,"14",60
934,10,284,"14",284
934,10,166,"13",166
934,10,170,"11",170
934,10,170,"12",170
934,10,170,"13",170
934,10,170,"14",170
934,10,211,"11",211
934,10,211,"12",211
934,10,207,"11",207
934,10,242,"12",242
934,10,242,"13",242
934,10,40,"12",40
934,10,101,"11",101
934,10,101,"12",101
934,10,92,"12",92
934,10,92,"13",92
934,10,216,"12",216
934,10,141,"12",141
934,10,165,"11",165
934,10,165,"12",165
934,10,165,"13",165
934,10,165,"14",165
934,10,235,"12",235
934,10,235,"13",235
934,10,235,"14",235
934,10,276,"14",276
934,10,266,"12",266
934,10,187,"12",187
934,10,187,"13",187
934,10,239,"11",239
934,10,55,"12",55
934,10,55,"13",55
934,10,55,"14",55
934,11,111,"10",111
934,11,111,"13",111
934,11,130,"13",130
934,11,163,"10",163
934,11,163,"12",163
934,11,163,"13",163
934,11,170,"10",170
934,11,170,"12",170
934,11,170,"13",170
934,11,170,"14",170
934,11,136,"14",136
934,11,275,"12",275
934,11,275,"13",275
934,11,275,"14",275
934,11,103,"14",103
934,11,211,"10",211
934,11,211,"12",211
934,11,274,"10",274
934,11,274,"12",274
934,11,274,"13",274
934,11,274,"14",274
934,11,60,"10",60
934,11,60,"12",60
934,11,60,"14",60
934,11,56,"12",56
934,11,101,"10",101
934,11,101,"12",101
934,11,131,"12",131
934,11,207,"10",207
934,11,165,"10",165
934,11,165,"12",165
934,11,165,"13",165
934,11,165,"14",165
934,11,44,"10",44
934,11,44,"13",44
934,11,239,"10",239
934,12,131,"11",131
934,12,274,"10",274
934,12,274,"11",274
934,12,274,"13",274
934,12,274,"14",274
934,12,50,"13",50
934,12,55,"10",55
934,12,55,"13",55
934,12,55,"14",55
934,12,141,"10",141
934,12,197,"13",197
934,12,56,"11",56
934,12,170,"10",170
934,12,170,"11",170
934,12,170,"13",170
934,12,170,"14",170
934,12,211,"10",211
934,12,211,"11",211
934,12,137,"13",137
934,12,235,"10",235
934,12,235,"13",235
934,12,235,"14",235
934,12,60,"10",60
934,12,60,"11",60
934,12,60,"14",60
934,12,187,"10",187
934,12,187,"13",187
934,12,189,"14",189
934,12,62,"14",62
934,12,101,"10",101
934,12,101,"11",101
934,12,92,"10",92
934,12,92,"13",92
934,12,254,"14",254
934,12,242,"10",242
934,12,242,"13",242
934,12,216,"10",216
934,12,40,"10",40
934,12,275,"11",275
934,12,275,"13",275
934,12,275,"14",275
934,12,163,"10",163
934,12,163,"11",163
934,12,163,"13",163
934,12,165,"10",165
934,12,165,"11",165
934,12,165,"13",165
934,12,165,"14",165
934,12,266,"10",266
934,13,55,"10",55
934,13,55,"12",55
934,13,55,"14",55
934,13,130,"11",130
934,13,98,"14",98
934,13,137,"12",137
934,13,187,"10",187
934,13,187,"12",187
934,13,126,"14",126
934,13,235,"10",235
934,13,235,"12",235
934,13,235,"14",235
934,13,275,"11",275
934,13,275,"12",275
934,13,275,"14",275
934,13,242,"10",242
934,13,242,"12",242
934,13,50,"12",50
934,13,166,"10",166
934,13,197,"12",197
934,13,274,"10",274
934,13,274,"11",274
934,13,274,"12",274
934,13,274,"14",274
934,13,165,"10",165
934,13,165,"11",165
934,13,165,"12",165
934,13,165,"14",165
934,13,92,"10",92
934,13,92,"12",92
934,13,163,"10",163
934,13,163,"11",163
934,13,163,"12",163
934,13,111,"10",111
934,13,111,"11",111
934,13,44,"10",44
934,13,44,"11",44
934,13,170,"10",170
934,13,170,"11",170
934,13,170,"12",170
934,13,170,"14",170
934,14,126,"13",126
934,14,276,"10",276
934,14,235,"10",235
934,14,235,"12",235
934,14,235,"13",235
934,14,189,"12",189
934,14,62,"12",62
934,14,275,"11",275
934,14,275,"12",275
934,14,275,"13",275
934,14,165,"10",165
934,14,165,"11",165
934,14,165,"12",165
934,14,165,"13",165
934,14,274,"10",274
934,14,274,"11",274
934,14,274,"12",274
934,14,274,"13",274
934,14,254,"12",254
934,14,284,"10",284
934,14,136,"11",136
934,14,170,"10",170
934,14,170,"11",170
934,14,170,"12",170
934,14,170,"13",170
934,14,98,"13",98
934,14,55,"10",55
934,14,55,"12",55
934,14,55,"13",55
934,14,103,"11",103
934,14,60,"10",60
934,14,60,"11",60
934,14,60,"12",60
934,2,167,"5",167
934,2,88,"3",88
934,2,241,"8",241
934,2,274,"1",274
934,2,274,"3",274
934,2,274,"4",274
934,2,274,"6",274
934,2,274,"7",274
934,2,274,"9",274
934,2,217,"1",217
934,2,217,"5",217
934,2,217,"7",217
934,2,217,"8",217
934,2,145,"4",145
934,2,50,"3",50
934,2,50,"5",50
934,2,50,"7",50
934,2,50,"8",50
934,2,50,"9",50
934,2,284,"1",284
934,2,284,"3",284
934,2,284,"4",284
934,2,284,"6",284
934,2,284,"7",284
934,2,284,"9",284
934,2,242,"4",242
